item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1453-01-01T00:00:00Z,1453-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-05-08T00:00:00Z,1487-05-08T00:00:00Z
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76298362,Sir John Lundie of that Ilk
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76298363,unknown daughter Wemyss
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122381117,"Sir Robert Lundie, of Balgonie"
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273852,Sir John Lundie of that Ilk
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76293246,Janet Lundin
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76302333,Robert Lundie of Balgonie
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76302337,Elizabeth Lundie
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00698172,I00698172
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lundie-45,Lundie-45
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21653.htm#i216522,p21653.htm#i216522
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566674,John Lundie of that Ilk,p21653.htm#i216522,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75620333,"Sir Hugh Poyntz, 1st Lord Poyntz"
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75620333,"Sir Hugh Poyntz, 1st Lord Poyntz"
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75620335,Margaret Paveley
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75620335,Margaret Paveley
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565114,Maud d'Acton
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565114,Maud d'Acton
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620338,Elizabeth la Zouche
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620338,Elizabeth la Zouche
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620339,"Hugh Poyntz, 3rd Lord Poyntz"
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620339,"Hugh Poyntz, 3rd Lord Poyntz"
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620355,Nicholas Poyntz
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620355,Nicholas Poyntz
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620360,Sir John Poyntz
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620360,Sir John Poyntz
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139854,I00139854
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139854,I00139854
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003649771525,6000000003649771525
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003649771525,6000000003649771525
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-18,Poyntz-18
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-18,Poyntz-18
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nicholas_Poyntz_(1),Nicholas_Poyntz_(1)
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nicholas_Poyntz_(1),Nicholas_Poyntz_(1)
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21689.htm#i216881,p21689.htm#i216881
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21689.htm#i216881,p21689.htm#i216881
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25027.htm#i250263,p25027.htm#i250263
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25027.htm#i250263,p25027.htm#i250263
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1311-01-01T00:00:00Z,1311-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1311-01-01T00:00:00Z,1311-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p25027.htm#i250263,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=nicholas;n=de poyntz,p=nicholas;n=de poyntz
http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz",p21689.htm#i216881,,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=nicholas;n=de poyntz,p=nicholas;n=de poyntz
http://www.wikidata.org/entity/Q75567670,Richard Pole,p21708.htm#i217075,1458-01-01T00:00:00Z,1517-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75567670,Richard Pole,p21708.htm#i217075,1458-01-01T00:00:00Z,1517-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75567671,Elizabeth Goldwell
http://www.wikidata.org/entity/Q75567670,Richard Pole,p21708.htm#i217075,1458-01-01T00:00:00Z,1517-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75567674,Alice Langford
http://www.wikidata.org/entity/Q75567670,Richard Pole,p21708.htm#i217075,1458-01-01T00:00:00Z,1517-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75567670,Richard Pole,p21708.htm#i217075,1458-01-01T00:00:00Z,1517-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75415671,Leonard Poole
http://www.wikidata.org/entity/Q75567670,Richard Pole,p21708.htm#i217075,1458-01-01T00:00:00Z,1517-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21708.htm#i217075,p21708.htm#i217075
http://www.wikidata.org/entity/Q75567670,Richard Pole,p21708.htm#i217075,1458-01-01T00:00:00Z,1517-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75567670,Richard Pole,p21708.htm#i217075,1458-01-01T00:00:00Z,1517-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1517-10-29T00:00:00Z,1517-10-29T00:00:00Z
http://www.wikidata.org/entity/Q75567670,Richard Pole,p21708.htm#i217075,1458-01-01T00:00:00Z,1517-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565114,Maud d'Acton
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75565114,Maud d'Acton
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75567274,John d'Acton
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75567274,John d'Acton
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304729,I00304729
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304729,I00304729
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Acton-214,Acton-214
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Acton-214,Acton-214
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21728.htm#i217280,p21728.htm#i217280
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21728.htm#i217280,p21728.htm#i217280
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25026.htm#i250259,p25026.htm#i250259
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25026.htm#i250259,p25026.htm#i250259
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p25026.htm#i250259,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75568047,unknown d'Acton,p21728.htm#i217280,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/bea3b09fdcc7f6a404b7598315fda961,http://www.wikidata.org/.well-known/genid/bea3b09fdcc7f6a404b7598315fda961
