item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0343ns,/m/0343ns
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2958359,Charles
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137078595,137078595
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=charles;n=de bourbon;oc=1,p=charles;n=de bourbon;oc=1
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.142312,sg.142312
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,49461,49461
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Adolf%20III.%20Graf%20von%20Schauenburg%20-%20Engelbert%20Peiffer%20-%20Trostbr%C3%BCcke%20Hamburg2%20close.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Adolf%20III.%20Graf%20von%20Schauenburg%20-%20Engelbert%20Peiffer%20-%20Trostbr%C3%BCcke%20Hamburg2%20close.jpg
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,162185612,162185612
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q362626,Adolf II of Holstein
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,143210777,143210777
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75288774,Mechthild of Schwarzburg-Käfernburg
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75288769,Adelheid von Querfurt
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75288771,Adelheid von Assel
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q362728,Adolf IV of Holstein
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290127,Konrad von Schauenberg
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290130,Mechtilde von Schauenburg-Holstein
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290133,Margarete von Schauenberg
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q77972,Bruno von Schauenburg
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q5915398,House of Schaumburg
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,8113,8113
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,327687,327687
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,28410,28410
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q89417371,Adolf III of Holstein
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/228,person/228
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,143210777,143210777
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q110069751,Q110069751
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q14565646,"Allgemeine Deutsche Biographie, 1st volume"
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13627,http://www.wikidata.org/prop/direct/P13627,1043004157,1043004157
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079662,I00079662
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01279409,cnp01279409
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Schauenberg-2,Schauenberg-2
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,adolfo-iii-di-schaumburg-conte-di-holstein,adolfo-iii-di-schaumburg-conte-di-holstein
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2547755,2547755
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Adolphus III, Count of Holstein","Adolphus III, Count of Holstein"
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adolf_III_of_Holstein_(1),Adolf_III_of_Holstein_(1)
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3717.htm#i37167,p3717.htm#i37167
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-10T00:00:00Z,1225-01-10T00:00:00Z
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07s3g_3,/m/07s3g_3
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Adòlfo+III+(conte+di+Holstein),Adòlfo+III+(conte+di+Holstein)
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q364977,Adolfo
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,143210777,143210777
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adolf iii;n=von holstein schauenburg,p=adolf iii;n=von holstein schauenburg
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Adolf_3.,Adolf_3.
http://www.wikidata.org/entity/Q69241,Adolf III of Holstein,p3717.htm#i37167,1160-01-01T00:00:00Z,1225-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,050-00131-001,050-00131-001
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q872860,Ratzeburg Cathedral
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q490025,Ratzeburg
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q490025,Ratzeburg
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86135726,86135726
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q480262,"Bernard II, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137977247,137977247
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4933841,Adelheid of Pomerania
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q145241,"Dorothea of Brandenburg, Duchess of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q222906,John IV of Saxe-Lauenburg
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q567378,"Magnus I, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q59784319,Elisabeth von Sachsen-Lauenburg
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290179,Sofie von Sachsen-Lauenburg
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q826352,Bernhard von Sachsen-Lauenburg
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q875397,Eric of Saxe-Lauenburg
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124055078,House of Ascania (Saxony-Lauenburg branch)
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Saxe-Wittenberg%20%281356-1423%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Saxe-Wittenberg%20%281356-1423%29.svg
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q69242,"John V, Duke of Saxe-Lauenburg",p324.htm#i3234,1439-07-27T00:00:00Z,1507-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q5313049,Duke of Lauenburg
