item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869679,Drummond
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75386724,"Giles de Sulli, Lord of Sulli"
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q780224,"William, Count of Sully"
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107293401,Eudes Archambaud
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384562,"Margaret de Blois, Dame de Sully"
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046836,I00046836
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sully-4,Sully-4
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_Chartres_(1),Agnes_Chartres_(1)
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10251.htm#i102504,p10251.htm#i102504
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1137-03-08T00:00:00Z,1137-03-08T00:00:00Z
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75382427,Agnes de Sulli,p10251.htm#i102504,1080-01-01T00:00:00Z,1137-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=de sully,p=agnes;n=de sully
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q314527,Richard of Cornwall
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q267295,Sanchia of Provence
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005966,I00005966
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10253.htm#i102530,p10253.htm#i102530
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1246-07-01T00:00:00Z,1246-07-01T00:00:00Z
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1246-08-15T00:00:00Z,1246-08-15T00:00:00Z
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=richard;n=plantagenet;oc=9,p=richard;n=plantagenet;oc=9
http://www.wikidata.org/entity/Q75382443,Richard of Cornwall,p10253.htm#i102530,1246-07-01T00:00:00Z,1246-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q22004151,infant death
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q113744310,Q113744310
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382166,Alice Hayles
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139347,I00139347
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hales-40,Hales-40
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10254.htm#i102540,p10254.htm#i102540
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1313-01-01T00:00:00Z,1313-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382446,Sir Roger Hayles,p10254.htm#i102540,1275-01-01T00:00:00Z,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8020769,"William de Braose, 1st Baron Braose"
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8020769,"William de Braose, 1st Baron Braose"
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453611,Mary de Ros
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453611,Mary de Ros
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241995,Agnes (?)
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241995,Agnes (?)
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382228,Mary de Braose
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382228,Mary de Braose
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386931,"Thomas de Brewose, 1st Lord Brewose"
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386931,"Thomas de Brewose, 1st Lord Brewose"
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674903,Piers de Braose
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674903,Piers de Braose
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385045,I00385045
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385045,I00385045
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braose-94,Braose-94
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braose-94,Braose-94
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10255.htm#i102541,p10255.htm#i102541
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10255.htm#i102541,p10255.htm#i102541
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15187.htm#i151861,p15187.htm#i151861
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15187.htm#i151861,p15187.htm#i151861
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1273-01-01T00:00:00Z,1273-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1273-01-01T00:00:00Z,1273-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p15187.htm#i151861,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75382447,Peter de Braose,p10255.htm#i102541,1273-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75382459,Nest ferch Osbern,p10257.htm#i102567,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75382459,Nest ferch Osbern,p10257.htm#i102567,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q20602338,Osbern fitz Richard
http://www.wikidata.org/entity/Q75382459,Nest ferch Osbern,p10257.htm#i102567,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75382462,Nest ferch Gruffudd
http://www.wikidata.org/entity/Q75382459,Nest ferch Osbern,p10257.htm#i102567,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382459,Nest ferch Osbern,p10257.htm#i102567,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3960034,Sibyl de Neufmarché
http://www.wikidata.org/entity/Q75382459,Nest ferch Osbern,p10257.htm#i102567,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027754,I00027754
http://www.wikidata.org/entity/Q75382459,Nest ferch Osbern,p10257.htm#i102567,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Osbern-16,Osbern-16
http://www.wikidata.org/entity/Q75382459,Nest ferch Osbern,p10257.htm#i102567,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10257.htm#i102567,p10257.htm#i102567
http://www.wikidata.org/entity/Q75382459,Nest ferch Osbern,p10257.htm#i102567,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1121-01-01T00:00:00Z,1121-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382499,Ælfwine,p10263.htm#i102625,,0937-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q550064,Malmesbury Abbey
http://www.wikidata.org/entity/Q75382499,Ælfwine,p10263.htm#i102625,,0937-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
