item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116108240,Agnes Norreys (Norris)
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6250642,John Norreys
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00668846,I00668846
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strech-1,Strech-1
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43464.htm#i434636,p43464.htm#i434636
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1103474,"John Hay, 1st Lord Hay of Yester"
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21997559,"John Hay, 2nd Lord Hay of Yester"
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431601,Margaret Hay
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75965070,William Hay
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75965073,George Hay
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76001248,Nicholas Hay
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76001249,Isobel Hay
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112354,I00112354
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cunningham-471,Cunningham-471
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43465.htm#i434648,p43465.htm#i434648
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7849873,Cunningham
http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham,p43465.htm#i434648,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00205096,I00205096
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-472,Hay-472
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43484.htm#i434840,p43484.htm#i434840
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1392-08-29T00:00:00Z,1392-08-29T00:00:00Z
http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart,p43484.htm#i434840,1330-01-01T00:00:00Z,1392-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76001230,Sir Gilbert de Haya of Lochorwart
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76001238,Margaret Fraser
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00205104,I00205104
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-470,Hay-470
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43485.htm#i434841,p43485.htm#i434841
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1335-10-15T00:00:00Z,1335-10-15T00:00:00Z
http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart,p43485.htm#i434841,1300-01-01T00:00:00Z,1335-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton,p43495.htm#i434941,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton,p43495.htm#i434941,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q127956051,"Sir William Cunningham, of Belton"
http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton,p43495.htm#i434941,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton,p43495.htm#i434941,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham
http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton,p43495.htm#i434941,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112355,I00112355
http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton,p43495.htm#i434941,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cunningham-7897,Cunningham-7897
http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton,p43495.htm#i434941,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43495.htm#i434941,p43495.htm#i434941
http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton,p43495.htm#i434941,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75965067,George Cunningham of Belton,p43495.htm#i434941,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75965074,Alexander Hay of Dronlaw
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75965077,Sir William Hay of Ardendraught
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76350303,Jane Hay
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269348,I00269348
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fraser-3746,Fraser-3746
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43495.htm#i434945,p43495.htm#i434945
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75965076,Marjory Fraser,p43495.htm#i434945,1452-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2696422,Fraser
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75965077,Sir William Hay of Ardendraught
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75965079,Sir Gilbert Hay of Ardendraught and Delgaty
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75965090,Thomas Hay
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75965092,James Hay
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75965094,John Hay
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007259,Marion Hay
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76091159,Marjory Hay
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269345,I00269345
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-3593,Leslie-3593
http://www.wikidata.org/entity/Q75965078,Margaret Leslie,p43495.htm#i434947,1435-01-01T00:00:00Z,1511-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43495.htm#i434947,p43495.htm#i434947
