item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105905443,Margaretha van Renesse van Wulven
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110425421,Johan van Renesse
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110579840,Maria van Assendelft
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00040851,I00040851
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Freijse_van_Kuinre-1,Freijse_van_Kuinre-1
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64548.htm#i645472,p64548.htm#i645472
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-03-01T00:00:00Z,1550-03-01T00:00:00Z
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1530337,Aleida
http://www.wikidata.org/entity/Q76261759,Jacob van Wassenaer,p64548.htm#i645475,1232-01-01T00:00:00Z,1272-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76261759,Jacob van Wassenaer,p64548.htm#i645475,1232-01-01T00:00:00Z,1272-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3140406,Dirk I van Wassenaer
http://www.wikidata.org/entity/Q76261759,Jacob van Wassenaer,p64548.htm#i645475,1232-01-01T00:00:00Z,1272-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76261758,Bertha van Rijswijk
http://www.wikidata.org/entity/Q76261759,Jacob van Wassenaer,p64548.htm#i645475,1232-01-01T00:00:00Z,1272-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261759,Jacob van Wassenaer,p64548.htm#i645475,1232-01-01T00:00:00Z,1272-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64548.htm#i645475,p64548.htm#i645475
http://www.wikidata.org/entity/Q76261759,Jacob van Wassenaer,p64548.htm#i645475,1232-01-01T00:00:00Z,1272-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1232-01-01T00:00:00Z,1232-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261759,Jacob van Wassenaer,p64548.htm#i645475,1232-01-01T00:00:00Z,1272-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1272-08-20T00:00:00Z,1272-08-20T00:00:00Z
http://www.wikidata.org/entity/Q76261759,Jacob van Wassenaer,p64548.htm#i645475,1232-01-01T00:00:00Z,1272-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q25999604,Jacob
http://www.wikidata.org/entity/Q76261762,unknown daughter van Wateringen,p64548.htm#i645477,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76261762,unknown daughter van Wateringen,p64548.htm#i645477,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer
http://www.wikidata.org/entity/Q76261762,unknown daughter van Wateringen,p64548.htm#i645477,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261762,unknown daughter van Wateringen,p64548.htm#i645477,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3194185,Dirk II van Wassenaer
http://www.wikidata.org/entity/Q76261762,unknown daughter van Wateringen,p64548.htm#i645477,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096239,I00096239
http://www.wikidata.org/entity/Q76261762,unknown daughter van Wateringen,p64548.htm#i645477,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64548.htm#i645477,p64548.htm#i645477
http://www.wikidata.org/entity/Q76261762,unknown daughter van Wateringen,p64548.htm#i645477,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261762,unknown daughter van Wateringen,p64548.htm#i645477,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/f8eca7ed16148b0c36eb183fd47af112,http://www.wikidata.org/.well-known/genid/f8eca7ed16148b0c36eb183fd47af112
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76182012,Hendrik van Cuyk
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76182090,Halewine van Egmont
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3194185,Dirk II van Wassenaer
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3376919,Philips III van Wassenaer
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183812,Jutta van Wassenaer
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096244,I00096244
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alveradis_van_Cuijk_(1),Alveradis_van_Cuijk_(1)
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64548.htm#i645479,p64548.htm#i645479
http://www.wikidata.org/entity/Q76261765,Alvarade van Cuyk,p64548.htm#i645479,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261767,Goedele van Benthem,p64549.htm#i645481,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76261767,Goedele van Benthem,p64549.htm#i645481,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3376919,Philips III van Wassenaer
http://www.wikidata.org/entity/Q76261767,Goedele van Benthem,p64549.htm#i645481,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261767,Goedele van Benthem,p64549.htm#i645481,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64549.htm#i645481,p64549.htm#i645481
http://www.wikidata.org/entity/Q76261767,Goedele van Benthem,p64549.htm#i645481,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261770,Maria van Wassenaer,p64549.htm#i645483,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76261770,Maria van Wassenaer,p64549.htm#i645483,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2523266,Philips IV van Wassenaer
http://www.wikidata.org/entity/Q76261770,Maria van Wassenaer,p64549.htm#i645483,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q19346284,Maria van Egmond
http://www.wikidata.org/entity/Q76261770,Maria van Wassenaer,p64549.htm#i645483,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261783,Willem III Heer van Stavele Burggraaf van Veurne
http://www.wikidata.org/entity/Q76261770,Maria van Wassenaer,p64549.htm#i645483,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261770,Maria van Wassenaer,p64549.htm#i645483,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64549.htm#i645483,p64549.htm#i645483
http://www.wikidata.org/entity/Q76261770,Maria van Wassenaer,p64549.htm#i645483,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261770,Maria van Wassenaer,p64549.htm#i645483,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2523266,Philips IV van Wassenaer
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q19346284,Maria van Egmond
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261776,Catharina van der Aa
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261773,John I of Wassenaer
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096226,I00096226
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64549.htm#i645484,p64549.htm#i645484
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1447-01-23T00:00:00Z,1447-01-23T00:00:00Z
http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer,p64549.htm#i645484,1380-01-01T00:00:00Z,1447-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158181,Hendrik
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76261772,Hendrik van Wassenaer
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76261776,Catharina van der Aa
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261775,Johanna van Halewijn
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261784,Catherine de Craon
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19937783,Jan II van Wassenaer
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261786,Barbara van Wassenaer
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261790,Catharina van Wassenaer
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096214,I00096214
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000011122826210,6000000011122826210
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64549.htm#i645485,p64549.htm#i645485
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q76261773,John I of Wassenaer,p64549.htm#i645485,1410-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jan;n=van wassenaer;oc=1,p=jan;n=van wassenaer;oc=1
http://www.wikidata.org/entity/Q76261775,Johanna van Halewijn,p64549.htm#i645487,1460-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
