item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76238154,Elisabeth van Heemskerk,p62802.htm#i628017,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2045713,"John I, Lord of Egmond"
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238160,Wilhelmina van Wateringen
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116170958,Jan van Egmond
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00161735,I00161735
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62803.htm#i628021,p62803.htm#i628021
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont,p62803.htm#i628021,1355-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1514735,Gerrit
http://www.wikidata.org/entity/Q76238160,Wilhelmina van Wateringen,p62803.htm#i628022,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76238160,Wilhelmina van Wateringen,p62803.htm#i628022,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont
http://www.wikidata.org/entity/Q76238160,Wilhelmina van Wateringen,p62803.htm#i628022,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238160,Wilhelmina van Wateringen,p62803.htm#i628022,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116170958,Jan van Egmond
http://www.wikidata.org/entity/Q76238160,Wilhelmina van Wateringen,p62803.htm#i628022,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00161736,I00161736
http://www.wikidata.org/entity/Q76238160,Wilhelmina van Wateringen,p62803.htm#i628022,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62803.htm#i628022,p62803.htm#i628022
http://www.wikidata.org/entity/Q76238160,Wilhelmina van Wateringen,p62803.htm#i628022,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76331785,Agnes Heriot
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q715169,George Buchanan
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76180145,unknown daughter Buchanan
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Buchanan-2731,Buchanan-2731
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62811.htm#i628102,p62811.htm#i628102
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1512-01-01T00:00:00Z,1512-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15616677,Buchanan
http://www.wikidata.org/entity/Q76238261,Thomas Buchanan,p62811.htm#i628102,1480-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96244779,"Colart I de La Clyte, Seigneur du Thil, Renescure"
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96244780,"Jeanne de Waziers, Dame de Comines"
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q139674,Roeland van Uitkerke
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75513436,Olivier van Halewyn
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111235764,Jan van Uitkerke
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513433,"Johanna van Halewyn, Vrouwe van Hemsrode"
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00458665,I00458665
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006597118712,6000000006597118712
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62815.htm#i628150,p62815.htm#i628150
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q76238325,Margaretha de Comines de la Clyte,p62815.htm#i628150,1380-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de+la+clyte+de+commines;,p=marguerite;n=de+la+clyte+de+commines;
http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse,p62816.htm#i628151,1455-01-01T00:00:00Z,1502-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse,p62816.htm#i628151,1455-01-01T00:00:00Z,1502-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q981450,Louis de Gruuthuse
http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse,p62816.htm#i628151,1455-01-01T00:00:00Z,1502-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76174098,Margaretha van Borselen
http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse,p62816.htm#i628151,1455-01-01T00:00:00Z,1502-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q31191349,James II Graf von Horn
http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse,p62816.htm#i628151,1455-01-01T00:00:00Z,1502-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse,p62816.htm#i628151,1455-01-01T00:00:00Z,1502-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62816.htm#i628151,p62816.htm#i628151
http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse,p62816.htm#i628151,1455-01-01T00:00:00Z,1502-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse,p62816.htm#i628151,1455-01-01T00:00:00Z,1502-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1502-01-05T00:00:00Z,1502-01-05T00:00:00Z
http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse,p62816.htm#i628151,1455-01-01T00:00:00Z,1502-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q14545034,Frederick IV
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q60802019,Jacob I van Horne
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113071501,Margareta van Horne
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q120064434,Walpurgis van Hoorne
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31191349,James II Graf von Horn
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,982143,982143
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123108,I00123108
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Meurs-114,Van_Meurs-114
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62816.htm#i628152,p62816.htm#i628152
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-04-02T00:00:00Z,1461-04-02T00:00:00Z
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden,p62816.htm#i628152,1412-01-01T00:00:00Z,1461-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=johanna;n=von mors;oc=1,p=johanna;n=von mors;oc=1
http://www.wikidata.org/entity/Q76238402,Johanna van Vianen,p62821.htm#i628210,1380-01-01T00:00:00Z,1418-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76238402,Johanna van Vianen,p62821.htm#i628210,1380-01-01T00:00:00Z,1418-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75947903,Hendrik II Heer van Vianen
http://www.wikidata.org/entity/Q76238402,Johanna van Vianen,p62821.htm#i628210,1380-01-01T00:00:00Z,1418-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76223305,Hedwig van Herlaer
http://www.wikidata.org/entity/Q76238402,Johanna van Vianen,p62821.htm#i628210,1380-01-01T00:00:00Z,1418-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2444026,Walraven I van Brederode
http://www.wikidata.org/entity/Q76238402,Johanna van Vianen,p62821.htm#i628210,1380-01-01T00:00:00Z,1418-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
