item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,8504,8504
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Edmund-1st-Earl-of-Lancaster,biography/Edmund-1st-Earl-of-Lancaster
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Edmund Crouchback,Edmund Crouchback
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,68930,68930
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,68934,68934
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005190,I00005190
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01285616,cnp01285616
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000151869439,6000000000151869439
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,15133064m,15133064m
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,L7TR-TVZ,L7TR-TVZ
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-562,Plantagenet-562
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2623,I2623
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,edmund-conte-di-lancaster,edmund-conte-di-lancaster
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q242317,Margaret of England
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q242344,Beatrice of England
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4214826,Katherine of England
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q57798,Edward I of England
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Edmund Crouchback,Edmund Crouchback
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_Plantagenet_(2),Edmund_Plantagenet_(2)
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10193.htm#i101927,p10193.htm#i101927
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,19130,19130
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-23T00:00:00Z,1245-01-23T00:00:00Z
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1296-06-12T00:00:00Z,1296-06-12T00:00:00Z
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,CROU2,CROU2
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q316743,Ninth Crusade
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027z6_,/m/027z6_
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Edmóndo+(conte+di+Lancaster),Edmóndo+(conte+di+Lancaster)
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P6821,http://www.wikidata.org/prop/direct/P6821,alvin-person:19799,alvin-person:19799
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edmund;n=plantagenet;oc=3,p=edmund;n=plantagenet;oc=3
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.211666,sw.211666
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Edmund_Lancaster,Edmund_Lancaster
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,168701007,168701007
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q608317,Wigmore
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q62397,Eltham Palace
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q36647,Cork
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q313846,"Lionel of Antwerp, 1st Duke of Clarence"
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2519681,"Elizabeth de Burgh, 4th Countess of Ulster"
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q282493,"Edmund Mortimer, 3rd Earl of March"
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3402270,Edmund Mortimer
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5363245,Elizabeth Mortimer
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q953078,"Roger Mortimer, 4th Earl of March"
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q106151,House of Plantagenet
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065370,Mortimer family
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Philippa%20of%20Clarence%2C%205th%20Countess%20of%20Ulster.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Philippa%20of%20Clarence%2C%205th%20Countess%20of%20Ulster.svg
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1378024,lady
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q644800,Earl of Ulster
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,29957,29957
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,155700,155700
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005738,I00005738
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682636,14th century generation
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000307261273,6000000000307261273
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-190,Plantagenet-190
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2304,I2304
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1957578,1957578
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Philippa_of_Clarence_(1),Philippa_of_Clarence_(1)
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10199.htm#i101990,p10199.htm#i101990
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-08-24T00:00:00Z,1355-08-24T00:00:00Z
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1382-01-13T00:00:00Z,1382-01-13T00:00:00Z
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,PHIL11,PHIL11
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01zz12,/m/01zz12
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18822560,Mortimer
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19961860,Philippa
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5448687,Filippa
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippa;n=plantagenet,p=philippa;n=plantagenet
http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster",p10199.htm#i101990,1355-08-24T00:00:00Z,1382-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212021,sw.212021
http://www.wikidata.org/entity/Q448016,William I de La Marck,p57550.htm#i575496,1435-01-01T00:00:00Z,1485-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q448016,William I de La Marck,p57550.htm#i575496,1446-01-01T00:00:00Z,1485-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q448016,William I de La Marck,p57550.htm#i575496,1435-01-01T00:00:00Z,1485-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q448016,William I de La Marck,p57550.htm#i575496,1446-01-01T00:00:00Z,1485-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q448016,William I de La Marck,p57550.htm#i575496,1435-01-01T00:00:00Z,1485-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1309,Maastricht
