item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-24378,Stewart-24378
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56614.htm#i566134,p56614.htm#i566134
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1499-01-01T00:00:00Z,1499-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk"
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76323517,Jonet Cunninghame
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6127961,"James ""Beg"" Stewart"
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8018842,William Stewart
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00249333,I00249333
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Buchanan-343,Buchanan-343
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56614.htm#i566138,p56614.htm#i566138
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15616677,Buchanan
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564025,Annabel
http://www.wikidata.org/entity/Q76151277,Annabel Buchanan,p56614.htm#i566138,1430-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=annabel;n=buchanan,p=annabel;n=buchanan
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk"
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388111,Lady Isabella Stewart
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76323517,Jonet Cunninghame
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75275140,Walter Buchanan
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76151277,Annabel Buchanan
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q77997036,Buchanan of that Ilk
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00529050,I00529050
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Buchanan-2699,Buchanan-2699
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56614.htm#i566139,p56614.htm#i566139
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15616677,Buchanan
http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk",p56614.htm#i566139,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond"
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75519846,Margaret O'Brien
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q65079200,Toirdhealbhach Donn Ó Briain
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75533228,Edmund Butler
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76034328,Margaret O'Brien
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76034333,Any O'Brien
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76034337,Honora O'Brien
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76034339,Slany O'Brien
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00696802,I00696802
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzGerald-4266,FitzGerald-4266
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56658.htm#i566573,p56658.htm#i566573
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16466739,FitzGerald
http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald,p56658.htm#i566573,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2235472,Ellen
http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir,p56658.htm#i566574,1445-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir,p56658.htm#i566574,1445-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76151940,Ellen FitzGerald
http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir,p56658.htm#i566574,1445-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir,p56658.htm#i566574,1445-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-23457,Butler-23457
http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir,p56658.htm#i566574,1445-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56658.htm#i566574,p56658.htm#i566574
http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir,p56658.htm#i566574,1445-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir,p56658.htm#i566574,1445-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f
http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir,p56658.htm#i566574,1445-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q76151941,Thomas Butler of Cahir,p56658.htm#i566574,1445-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/59afdbdac667b454c86ac487e8be141f,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6259123,"John Stewart, 1st Earl of Angus"
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268384,Margaret Abernethy
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268377,Margaret Sinclair
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6759922,"Margaret Stewart, Countess of Angus"
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248992,William Stewart
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268381,Elizabeth Stewart
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76125623,"Thomas Stewart, 3rd Earl of Angus"
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Thomas%20Stewart%2C%20Earl%20of%20Angus.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Thomas%20Stewart%2C%20Earl%20of%20Angus.svg
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54328,54328
http://www.wikidata.org/entity/Q7615206,"Thomas Stewart, 2nd Earl of Angus",p2499.htm#i24983,1400-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006285,I00006285
