item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18672953,William Pantulf
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431751,Ralph le Botiler
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17270010,William le Boteler
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75877531,Joanna le Boteler
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,926288,926288
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337535,I00337535
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pantulf-1,Pantulf-1
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13767.htm#i137665,p13767.htm#i137665
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17270010,William le Boteler
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q17270013,Angharad Griffith
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431764,Alianore de Beauchamp
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Botiler-13,Botiler-13
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13768.htm#i137671,p13768.htm#i137671
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1266-07-17T00:00:00Z,1266-07-17T00:00:00Z
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1287-09-04T00:00:00Z,1287-09-04T00:00:00Z
http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem,p13768.htm#i137671,1266-07-17T00:00:00Z,1287-09-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75431764,Alianore de Beauchamp,p13768.htm#i137672,1275-11-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75431764,Alianore de Beauchamp,p13768.htm#i137672,1275-11-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75431765,Walter de Beauchamp
http://www.wikidata.org/entity/Q75431764,Alianore de Beauchamp,p13768.htm#i137672,1275-11-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431762,John le Botiler of Wem
http://www.wikidata.org/entity/Q75431764,Alianore de Beauchamp,p13768.htm#i137672,1275-11-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431764,Alianore de Beauchamp,p13768.htm#i137672,1275-11-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13768.htm#i137672,p13768.htm#i137672
http://www.wikidata.org/entity/Q75431764,Alianore de Beauchamp,p13768.htm#i137672,1275-11-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-11-11T00:00:00Z,1275-11-11T00:00:00Z
http://www.wikidata.org/entity/Q75431768,Gawain le Botiler of Wem,p13768.htm#i137674,1270-02-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75431768,Gawain le Botiler of Wem,p13768.htm#i137674,1270-02-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17270010,William le Boteler
http://www.wikidata.org/entity/Q75431768,Gawain le Botiler of Wem,p13768.htm#i137674,1270-02-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q17270013,Angharad Griffith
http://www.wikidata.org/entity/Q75431768,Gawain le Botiler of Wem,p13768.htm#i137674,1270-02-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431770,Alice (?)
http://www.wikidata.org/entity/Q75431768,Gawain le Botiler of Wem,p13768.htm#i137674,1270-02-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431768,Gawain le Botiler of Wem,p13768.htm#i137674,1270-02-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13768.htm#i137674,p13768.htm#i137674
http://www.wikidata.org/entity/Q75431768,Gawain le Botiler of Wem,p13768.htm#i137674,1270-02-02T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-02-02T00:00:00Z,1270-02-02T00:00:00Z
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17270010,William le Boteler
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17270010,William le Boteler
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q17270013,Angharad Griffith
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q17270013,Angharad Griffith
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387601,Ela of Herdeburgh
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387601,Ela of Herdeburgh
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431774,Beatrice (?)
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431774,Beatrice (?)
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104472998,Alice Le Botiler
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104472998,Alice Le Botiler
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431779,William le Botiler
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431779,William le Botiler
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154592,Ankaret Boteler
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154592,Ankaret Boteler
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337529,I00337529
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337529,I00337529
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-286,Boteler-286
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-286,Boteler-286
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13768.htm#i137676,p13768.htm#i137676
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13768.htm#i137676,p13768.htm#i137676
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56830.htm#i568293,p56830.htm#i568293
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56830.htm#i568293,p56830.htm#i568293
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1274-06-11T00:00:00Z,1274-06-11T00:00:00Z
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1274-06-11T00:00:00Z,1274-06-11T00:00:00Z
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p13768.htm#i137676,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller",p56830.htm#i568293,1274-06-11T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75431774,Beatrice (?),p13768.htm#i137677,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75431774,Beatrice (?),p13768.htm#i137677,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller"
http://www.wikidata.org/entity/Q75431774,Beatrice (?),p13768.htm#i137677,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431774,Beatrice (?),p13768.htm#i137677,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431779,William le Botiler
http://www.wikidata.org/entity/Q75431774,Beatrice (?),p13768.htm#i137677,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337530,I00337530
http://www.wikidata.org/entity/Q75431774,Beatrice (?),p13768.htm#i137677,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-287823,Unknown-287823
http://www.wikidata.org/entity/Q75431774,Beatrice (?),p13768.htm#i137677,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13768.htm#i137677,p13768.htm#i137677
http://www.wikidata.org/entity/Q75431774,Beatrice (?),p13768.htm#i137677,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431774,Beatrice (?),p13768.htm#i137677,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q75431779,William le Botiler,p13768.htm#i137679,1298-09-08T00:00:00Z,1361-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75431779,William le Botiler,p13768.htm#i137679,1298-09-08T00:00:00Z,1361-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75431772,"William le Botiler, 1st Lord le Botiller"
http://www.wikidata.org/entity/Q75431779,William le Botiler,p13768.htm#i137679,1298-09-08T00:00:00Z,1361-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75431774,Beatrice (?)
http://www.wikidata.org/entity/Q75431779,William le Botiler,p13768.htm#i137679,1298-09-08T00:00:00Z,1361-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431782,Lady Margaret FitzAlan
http://www.wikidata.org/entity/Q75431779,William le Botiler,p13768.htm#i137679,1298-09-08T00:00:00Z,1361-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446880,Joan de Sudeley
http://www.wikidata.org/entity/Q75431779,William le Botiler,p13768.htm#i137679,1298-09-08T00:00:00Z,1361-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431779,William le Botiler,p13768.htm#i137679,1298-09-08T00:00:00Z,1361-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller"
