item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56429.htm#i564281,p56429.htm#i564281
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75821652,Margaret Wardlaw
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75821654,unknown daughter Dundas
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00292303,I00292303
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maitland-6,Maitland-6
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34769.htm#i347684,p34769.htm#i347684
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-08-18T00:00:00Z,1464-08-18T00:00:00Z
http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington,p34769.htm#i347684,1464-08-18T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75629751,Sir Robert Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75628726,Marion Abernethy
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75821652,Margaret Wardlaw
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117277357,"Margaret Maitland, of Thirlstane"
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00292305,I00292305
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maitland-5,Maitland-5
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34769.htm#i347685,p34769.htm#i347685
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1403-01-01T00:00:00Z,1403-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75821635,William Maitland of Thirlestane and Levington,p34769.htm#i347685,1403-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110378929,NN
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75821647,unknown daughter Keith
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102011,William Maitland
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102012,Robert Maitland
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102013,Alexander Maitland
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00292311,I00292311
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maitland-101,Maitland-101
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34769.htm#i347686,p34769.htm#i347686
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-10-17T00:00:00Z,1346-10-17T00:00:00Z
http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington,p34769.htm#i347686,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75821640,Sir Richard Maitland
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00292313,I00292313
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mautelant-1,Mautelant-1
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34769.htm#i347687,p34769.htm#i347687
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane,p34769.htm#i347687,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane,p34769.htm#i347689,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane,p34769.htm#i347689,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75821646,Thomas de Thirlestane
http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane,p34769.htm#i347689,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75821640,Sir Richard Maitland
http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane,p34769.htm#i347689,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane,p34769.htm#i347689,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75821638,William Maitland of Thirlestane
http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane,p34769.htm#i347689,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00292316,I00292316
http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane,p34769.htm#i347689,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Thirlestane-1,De_Thirlestane-1
http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane,p34769.htm#i347689,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34769.htm#i347689,p34769.htm#i347689
http://www.wikidata.org/entity/Q75821642,Avicia de Thirlestane,p34769.htm#i347689,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75821647,unknown daughter Keith,p34770.htm#i347691,1320-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75821647,unknown daughter Keith,p34770.htm#i347691,1320-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75818699,Sir William de Keith
http://www.wikidata.org/entity/Q75821647,unknown daughter Keith,p34770.htm#i347691,1320-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110378932,NN de Soules
http://www.wikidata.org/entity/Q75821647,unknown daughter Keith,p34770.htm#i347691,1320-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821647,unknown daughter Keith,p34770.htm#i347691,1320-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75821647,unknown daughter Keith,p34770.htm#i347691,1320-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821647,unknown daughter Keith,p34770.htm#i347691,1320-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102011,William Maitland
http://www.wikidata.org/entity/Q75821647,unknown daughter Keith,p34770.htm#i347691,1320-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102012,Robert Maitland
http://www.wikidata.org/entity/Q75821647,unknown daughter Keith,p34770.htm#i347691,1320-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102013,Alexander Maitland
