item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104074627,"William Strachan, of Glenkindie, 5th of Glenkindie"
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104074630,Elizabeth Gordon
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q104074634,Bessie Stewart
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782431,Agnes Strachan
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00620666,I00620666
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strachan-284,Strachan-284
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33144.htm#i331434,p33144.htm#i331434
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1566-01-01T00:00:00Z,1566-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782430,Patrick Strachan of Glenkindie,p33144.htm#i331434,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75782714,Maddalena di Mantova,p33160.htm#i331591,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75782714,Maddalena di Mantova,p33160.htm#i331591,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1379775,Giovanni Sforza
http://www.wikidata.org/entity/Q75782714,Maddalena di Mantova,p33160.htm#i331591,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782714,Maddalena di Mantova,p33160.htm#i331591,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33160.htm#i331591,p33160.htm#i331591
http://www.wikidata.org/entity/Q75782714,Maddalena di Mantova,p33160.htm#i331591,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782714,Maddalena di Mantova,p33160.htm#i331591,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16859828,Maddalena
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75784618,Richard Bingham
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75784665,Margaret Basket
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75784669,Joan de la Lynde
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75439164,Robert Bingham
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76373800,William Bingham
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76373802,Anne Bingham
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76373804,Katherine Bingham
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bingham-176,Bingham-176
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33256.htm#i332554,p33256.htm#i332554
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1524-01-01T00:00:00Z,1524-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4086835,Bingham
http://www.wikidata.org/entity/Q75784616,Robert Bingham,p33256.htm#i332554,1441-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75784620,Robert Bingham
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75784659,Margaret Frampton
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75784665,Margaret Basket
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75784616,Robert Bingham
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bingham-174,Bingham-174
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33256.htm#i332555,p33256.htm#i332555
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4086835,Bingham
http://www.wikidata.org/entity/Q75784618,Richard Bingham,p33256.htm#i332555,1412-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75784622,Richard Bingham
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75784655,Catherine Silvester
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75784659,Margaret Frampton
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75784618,Richard Bingham
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75784663,Sir John Bingham
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bingham-177,Bingham-177
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33256.htm#i332556,p33256.htm#i332556
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1367-01-01T00:00:00Z,1367-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-01-01T00:00:00Z,1431-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4086835,Bingham
http://www.wikidata.org/entity/Q75784620,Robert Bingham,p33256.htm#i332556,1367-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75784624,Robert Bingham
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75784651,Catherine Aston
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75784655,Catherine Silvester
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75784620,Robert Bingham
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bingham-175,Bingham-175
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33256.htm#i332557,p33256.htm#i332557
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4086835,Bingham
http://www.wikidata.org/entity/Q75784622,Richard Bingham,p33256.htm#i332557,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75784626,Richard Bingham
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75784646,Pernell Warnhill
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75784651,Catherine Aston
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75784622,Richard Bingham
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bingham-1568,Bingham-1568
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33256.htm#i332558,p33256.htm#i332558
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4086835,Bingham
http://www.wikidata.org/entity/Q75784624,Robert Bingham,p33256.htm#i332558,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
