item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177559,I00177559
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177559,I00177559
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferrers-374,Ferrers-374
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferrers-374,Ferrers-374
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2403154,2403154
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2403154,2403154
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_de_Ferrers_(1),Edmund_de_Ferrers_(1)
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_de_Ferrers_(1),Edmund_de_Ferrers_(1)
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13080.htm#i130795,p13080.htm#i130795
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13080.htm#i130795,p13080.htm#i130795
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22874.htm#i228735,p22874.htm#i228735
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22874.htm#i228735,p22874.htm#i228735
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04yh11f,/m/04yh11f
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04yh11f,/m/04yh11f
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edmund;n=ferrers,p=edmund;n=ferrers
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edmund;n=ferrers,p=edmund;n=ferrers
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265561,John de Lacy
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265561,John de Lacy
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1237643,"Margaret de Quincy, Countess of Lincoln"
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1237643,"Margaret de Quincy, Countess of Lincoln"
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1237622,Henry de Lacy
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1237622,Henry de Lacy
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75237949,Margaret de Lacy
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75237949,Margaret de Lacy
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277346,Earl of Lincoln
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277346,Earl of Lincoln
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1062021,1062021
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1062021,1062021
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q152041,Q152041
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q152041,Q152041
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148749,I00148749
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148749,I00148749
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lacy-220,Lacy-220
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lacy-220,Lacy-220
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5420,I5420
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5420,I5420
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3851876,"Maud de Lacy, Countess of Gloucester"
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3851876,"Maud de Lacy, Countess of Gloucester"
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_de_Lacy_(1),Edmund_de_Lacy_(1)
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_de_Lacy_(1),Edmund_de_Lacy_(1)
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4271.htm#i42709,p4271.htm#i42709
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4271.htm#i42709,p4271.htm#i42709
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1257-01-01T00:00:00Z,1257-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1257-01-01T00:00:00Z,1257-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1258-01-01T00:00:00Z,1258-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1258-01-01T00:00:00Z,1258-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qkjtv,/m/02qkjtv
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qkjtv,/m/02qkjtv
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q65650530,De Lacy
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q65650530,De Lacy
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edmund;n=de lacy,p=edmund;n=de lacy
http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract",p4271.htm#i42709,1230-01-01T00:00:00Z,1258-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edmund;n=de lacy,p=edmund;n=de lacy
http://www.wikidata.org/entity/Q5339950,"Edmund de Ros, 10th Baron de Ros",p2950.htm#i29500,1455-01-01T00:00:00Z,1508-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5339950,"Edmund de Ros, 10th Baron de Ros",p2950.htm#i29500,1455-01-01T00:00:00Z,1508-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7795498,"Thomas de Ros, 9th Baron de Ros"
http://www.wikidata.org/entity/Q5339950,"Edmund de Ros, 10th Baron de Ros",p2950.htm#i29500,1455-01-01T00:00:00Z,1508-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387401,Philippa Tiptoft
