item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,573229,573229
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,573229,573229
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Johann V. von Mecklenburg,Johann V. von Mecklenburg
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Johann V. von Mecklenburg,Johann V. von Mecklenburg
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023878,I00023878
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023878,I00023878
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2238295,2238295
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2238295,2238295
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q65051,"Henry IV, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q65051,"Henry IV, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"John V, Duke of Mecklenburg","John V, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"John V, Duke of Mecklenburg","John V, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"John_V,_Duke_of_Mecklenburg_(1)","John_V,_Duke_of_Mecklenburg_(1)"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"John_V,_Duke_of_Mecklenburg_(1)","John_V,_Duke_of_Mecklenburg_(1)"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25124.htm#i251233,p25124.htm#i251233
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25124.htm#i251233,p25124.htm#i251233
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1442-11-10T00:00:00Z,1442-11-10T00:00:00Z
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1442-11-10T00:00:00Z,1442-11-10T00:00:00Z
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gk_0n4,/m/0gk_0n4
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gk_0n4,/m/0gk_0n4
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11122389,Johann
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11122389,Johann
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=johann;n=von mecklenburg schwerin;oc=5,p=johann;n=von mecklenburg schwerin;oc=5
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=johann;n=von mecklenburg schwerin;oc=5,p=johann;n=von mecklenburg schwerin;oc=5
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3044,dw.3044
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3044,dw.3044
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75475830,Peter Blount
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75475868,Anne Cornwall
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75475872,Catherine Sandford
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75476162,Joyce Shirley
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105821018,"Elizabeth Blount, of Sodington"
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75475509,Sir George Blount
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75475875,Walter Blount
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75475988,Henry Blount
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75476130,Dorothy Blount
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75476169,Peter Blount
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00272178,I00272178
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blount-98,Blount-98
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16519.htm#i165185,p16519.htm#i165185
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1564-12-20T00:00:00Z,1564-12-20T00:00:00Z
http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount,p16519.htm#i165185,1496-01-01T00:00:00Z,1564-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75475833,John Blount
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75475857,Catherine Corbet
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75475868,Anne Cornwall
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75475704,Sir Thomas Blount
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00458346,I00458346
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blount-87,Blount-87
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16527.htm#i165262,p16527.htm#i165262
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1527-01-01T00:00:00Z,1527-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75475830,Peter Blount,p16527.htm#i165262,1459-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75475852,John Blount
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q109810232,Isabel Foulehurst (Fouleshurst)
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75475857,Catherine Corbet
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75475830,Peter Blount
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75475861,Edward Blount
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75475866,Humphrey Blount
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00458339,I00458339
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blount-74,Blount-74
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16527.htm#i165263,p16527.htm#i165263
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75475833,John Blount,p16527.htm#i165263,1438-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75475836,Sir John Blount,p16527.htm#i165265,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75475836,Sir John Blount,p21311.htm#i213101,,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
