item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521626,William Baillie of Dunain
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534259,"William Mackintosh, 13th of Mackintosh"
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987451,"Lachlan Mackintosh, 14th of Mackintosh"
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76315633,Morag Mackintosh
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00325569,I00325569
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grant-839,Grant-839
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18867.htm#i188663,p18867.htm#i188663
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17864440,Grant
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75389934,"Sir Duncan Grant, 1st of Freuchie"
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76312296,Patrick Leslie
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312298,William Leslie
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00594513,I00594513
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grant-846,Grant-846
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18867.htm#i188664,p18867.htm#i188664
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1443-01-01T00:00:00Z,1443-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516182,Muriel Grant,p18867.htm#i188664,1443-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17864440,Grant
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75987418,"Malcolm Mackintosh, 10th Chief of Mackintosh and 11th of Clan Chattan"
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75987444,Moira Macdonald
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger"
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18671751,John Grant
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516189,William Grant
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145164,Marion Grant
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312430,"Patrick Grant, 1st of Ballindalloch"
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135782,I00135782
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackintosh-2,Mackintosh-2
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18867.htm#i188667,p18867.htm#i188667
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17864440,Grant
http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh,p18867.htm#i188667,1440-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37474111,MacKintosh
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75934529,"Sir James Ogilvy, 2nd of Deskford and Findlater"
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75934530,Margaret Innes
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18671562,James Grant of Freuchie
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516240,"John Grant, 1st of Corrimony"
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516242,Margaret Grant
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516247,Anne Grant
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516251,Agnes Grant
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75592683,Elizabeth Grant
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177460,I00177460
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvy-1,Ogilvy-1
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18867.htm#i188670,p18867.htm#i188670
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1530-01-01T00:00:00Z,1530-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy,p18867.htm#i188670,1470-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18671751,John Grant
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q41450386,"Hugh Fraser, 3rd Lord Lovat"
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75516248,John Hallyburton of Pitcur
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057234,"Hugh Fraser, Master of Lovat"
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grant-832,Grant-832
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18870.htm#i188697,p18870.htm#i188697
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1536-01-01T00:00:00Z,1536-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17864440,Grant
http://www.wikidata.org/entity/Q75516247,Anne Grant,p18870.htm#i188697,1491-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18671751,John Grant
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534238,"Ewen 'Beag' Cameron of Lochiel, 14th Chief of Clan Cameron"
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534242,"Donald Cameron of Lochiel, 15th Chief of Clan Cameron"
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534247,John Cameron
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534254,Thomas Cameron
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00610023,I00610023
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grant-845,Grant-845
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18870.htm#i188699,p18870.htm#i188699
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17864440,Grant
http://www.wikidata.org/entity/Q75516251,Agnes Grant,p18870.htm#i188699,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75516252,"Donald Cameron of Lochiel, younger",p18870.htm#i188700,1496-01-01T00:00:00Z,1537-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
