item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,67720674,67720674
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q271362,Ælfgar
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n78040214,n78040214
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96088549,Ælfgifu
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q159597,Harold Godwinson
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q727897,Gruffudd ap Llywelyn
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q784963,Anglo-Saxon England
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110662882,Nest ferch Gruffudd
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26972730,Maredudd ap Gruffudd
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26972731,Ithel ap Gruffudd
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56732455,"Harold, son of Harold Godwinson"
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382462,Nest ferch Gruffudd
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJfrQYcBWhRYmJJk6TgMyd,E39PBJfrQYcBWhRYmJJk6TgMyd
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,67364,67364
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,930228,930228
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q99984,Q99984
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q124350773,A historical dictionary of British women
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/eda1d6b3-ffeb-401e-8f38-7fb4fb3f4f0e,person/eda1d6b3-ffeb-401e-8f38-7fb4fb3f4f0e
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1366,http://www.wikidata.org/prop/direct/P1366,http://www.wikidata.org/entity/Q391944,Matilda of Flanders
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,307,307
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027598,I00027598
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q515160,Edith the Fair
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1803987,1803987
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000115658521,6000000000115658521
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,191191,191191
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,9CW5-JNL,9CW5-JNL
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mercia-1,Mercia-1
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2493,I2493
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1249648,"Edwin, Earl of Mercia"
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q22712857,Burgheard
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q971752,Morcar
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ealdgyth_Unknown_(8),Ealdgyth_Unknown_(8)
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10219.htm#i102181,p10219.htm#i102181
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04yf3d4,/m/04yf3d4
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q987673,Edith
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ealdgyth;n=of mercia,p=ealdgyth;n=of mercia
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q205537,Épernay
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q205537,Épernay
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q378889,"Odo II, Count of Blois"
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q18223300,Ermengarde d'Auvergne
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q107263322,Adela de Valois
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7365775,Gersende of Maine
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q316006,Stephen
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q372118,"Odo III, Count of Champagne"
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q530631,"Hugh, Count of Champagne"
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56527727,Philip of Champagne
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288431,Havise de Guingamp
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590002,House of Blois
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Old%20Arms%20of%20Blois.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Old%20Arms%20of%20Blois.svg
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q61883629,count of Blois
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7101,7101
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,133470,133470
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Thibaud III de Blois,Thibaud III de Blois
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,116398,116398
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020135,I00020135
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003026008879,6000000003026008879
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blois-14,Blois-14
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1845188,1845188
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1385765,Stephen II of Troyes
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2899297,Bertha of Blois
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Theobald III, Count of Blois","Theobald III, Count of Blois"
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thibaud_III_de_Blois_(1),Thibaud_III_de_Blois_(1)
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10484.htm#i104836,p10484.htm#i104836
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1012-01-01T00:00:00Z,1012-01-01T00:00:00Z
http://www.wikidata.org/entity/Q462881,Theobald III,p10484.htm#i104836,1012-01-01T00:00:00Z,1089-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1089-10-06T00:00:00Z,1089-10-06T00:00:00Z
