item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269248,Katherine Chideocke
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5561632,"Giles Daubeny, 1st Baron Daubeny"
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5720194,"Henry Daubney, 1st Earl of Bridgewater"
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75398250,Cicely Daubeney
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139925,I00139925
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundel-14,Arundel-14
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2568.htm#i25674,p2568.htm#i25674
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1510-01-01T00:00:00Z,1510-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q716674,Arundell
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19870802,John Arundell
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269248,Katherine Chideocke
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5725455,"Henry Marney, 1st Baron Marney"
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundell-22,Arundell-22
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2568.htm#i25678,p2568.htm#i25678
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1523-01-01T00:00:00Z,1523-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269262,Thomasine Arundell,p2568.htm#i25678,1458-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q27792060,Thomasine
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19870802,John Arundell
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269248,Katherine Chideocke
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8006525,Sir William Capel
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75628533,Sir Giles Capell
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75666111,Dorothy Capell
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75666117,Elizabeth Capell
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109394,I00109394
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundell-19,Arundell-19
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2568.htm#i25679,p2568.htm#i25679
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1519-01-01T00:00:00Z,1519-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269264,Margaret Arundell,p2568.htm#i25679,1452-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110520911,"Philip Coplestone, of Coplestone"
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110520923,"Anne Bonville, of Shute"
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75269267,Ellen Arundell
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506701,Thomas Copleston
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76316592,John Coplestone
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00692547,I00692547
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2569.htm#i25682,p2569.htm#i25682
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1491-09-03T00:00:00Z,1491-09-03T00:00:00Z
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599990,Q112599990
http://www.wikidata.org/entity/Q75269268,Ralph Coplestone,p2569.htm#i25682,,1491-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16863385,John Dinham
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101163445,Joan d'Arches
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17984385,Thomas Arundell
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16850439,John Arundell
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269282,Humphrey Arundell
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269346,Roger Arundell
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269400,Alice Arundell
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269433,Eleanor Arundell
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123906,I00123906
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dinham-1,Dinham-1
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Catherine_Dynham_(1),Catherine_Dynham_(1)
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2569.htm#i25688,p2569.htm#i25688
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1453-01-01T00:00:00Z,1453-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-09-25T00:00:00Z,1501-09-25T00:00:00Z
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75269275,Catherine Dynham,p2569.htm#i25688,1453-01-01T00:00:00Z,1501-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=catherine;n=dynham,p=catherine;n=dynham
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17984385,Thomas Arundell
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269275,Catherine Dynham
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75269285,Philippa Grenville
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundell-256,Arundell-256
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2571.htm#i25707,p2571.htm#i25707
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q716674,Arundell
http://www.wikidata.org/entity/Q75269282,Humphrey Arundell,p2571.htm#i25707,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1637225,Humphrey
http://www.wikidata.org/entity/Q75269285,Philippa Grenville,p2571.htm#i25709,1486-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269285,Philippa Grenville,p2571.htm#i25709,1486-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7790185,Thomas Grenville
http://www.wikidata.org/entity/Q75269285,Philippa Grenville,p2571.htm#i25709,1486-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449094,Isabel Gilbert
