item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060660,I00060660
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Herries-2,Herries-2
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27458.htm#i274571,p27458.htm#i274571
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860571,Bruce
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5744062,Herries
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mariot;n=herries,p=mariot;n=herries
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marriot;n=herries of terregles,p=marriot;n=herries of terregles
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76007655,Henry Stewart of Rosyth
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76007654,Marion Ogilvy
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75654072,Mariot Herries
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193192,Sir David Stewart of Rosyth
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76239501,Janet Stewart
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76299587,Christian Stewart
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00127928,I00127928
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-16446,Stewart-16446
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27458.htm#i274573,p27458.htm#i274573
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18057751,David
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=david;n=stewart;oc=4,p=david;n=stewart;oc=4
http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth",p27458.htm#i274573,1444-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=david;n=stewart;oc=7,p=david;n=stewart;oc=7
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q126938590,Elizabeth Edmonstone
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75510392,"Sir David Bruce, 7th of Clackmannan"
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75500962,"Sir Edward Bruce, 1st of Blairhall"
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75510393,Marion Bruce
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75615010,Alison Bruce
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan"
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654086,Robert Bruce
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654091,David Bruce
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654095,Patrick Bruce
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654097,Elizabeth Bruce
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654102,Agnes Bruce
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060651,I00060651
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blackadder-3,Blackadder-3
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27458.htm#i274576,p27458.htm#i274576
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1572-01-01T00:00:00Z,1572-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860571,Bruce
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q22812450,Blackadder
http://www.wikidata.org/entity/Q75654079,Janet Blackadder,p27458.htm#i274576,1472-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q126938684,"Adam de Blackadder, of that Ilk"
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q128858348,"John Blackadder, of Tulliallan, 2nd of Tulliallan"
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654079,Janet Blackadder
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060652,I00060652
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blackadder-5,Blackadder-5
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27458.htm#i274577,p27458.htm#i274577
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1446-01-01T00:00:00Z,1446-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654080,Sir Patrick Blackadder of Tulliallan,p27458.htm#i274577,1446-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75510392,"Sir David Bruce, 7th of Clackmannan"
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75654079,Janet Blackadder
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76306451,Janet Murray
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q128858359,Alison Bruce
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131724883,"Sir Robert Bruce, 8th of Clackmannan"
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76301071,"Sir Robert Bruce, 8th of Clackmannan"
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00282043,I00282043
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-1582,Bruce-1582
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27458.htm#i274578,p27458.htm#i274578
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860571,Bruce
http://www.wikidata.org/entity/Q75654082,"John Bruce, younger of Clackmannan",p27458.htm#i274578,1497-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75654091,David Bruce,p27459.htm#i274585,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75654091,David Bruce,p27459.htm#i274585,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75510392,"Sir David Bruce, 7th of Clackmannan"
http://www.wikidata.org/entity/Q75654091,David Bruce,p27459.htm#i274585,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75654079,Janet Blackadder
http://www.wikidata.org/entity/Q75654091,David Bruce,p27459.htm#i274585,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654091,David Bruce,p27459.htm#i274585,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654093,Archibald Bruce
http://www.wikidata.org/entity/Q75654091,David Bruce,p27459.htm#i274585,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060642,I00060642
