item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mortogh kavanagh;n=macmorrough,p=mortogh kavanagh;n=macmorrough
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q845929,pretender
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96942494,Muirchertach mac Muiris MacMurrough-Kavanagh
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00768648,I00768648
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3rdsy2n,/g/11j3rdsy2n
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kavanagh-32,Kavanagh-32
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24967.htm#i249665,p24967.htm#i249665
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1314-01-01T00:00:00Z,1314-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,005070,005070
http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh,p24967.htm#i249665,,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mortogh;n=kavanagh,p=mortogh;n=kavanagh
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75619675,John Chichester
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75619752,Margaret Beaumont
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75619754,Lady Elizabeth Bourchier
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11801160,John Chichester
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00037958,I00037958
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chichester-3,Chichester-3
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24977.htm#i249770,p24977.htm#i249770
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-07-01T00:00:00Z,1522-07-01T00:00:00Z
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736456,Chichester
http://www.wikidata.org/entity/Q75619674,Edward Chichester,p24977.htm#i249770,1496-01-01T00:00:00Z,1522-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75619676,Nicholas Chichester
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75619744,Christina Paulet
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75619752,Margaret Beaumont
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75619756,Joan Brett
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619674,Edward Chichester
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619760,John Chichester
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619762,Amyas Chichester
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00037957,I00037957
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chichester-57,Chichester-57
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24978.htm#i249771,p24978.htm#i249771
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-02-22T00:00:00Z,1474-02-22T00:00:00Z
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1537-02-22T00:00:00Z,1537-02-22T00:00:00Z
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736456,Chichester
http://www.wikidata.org/entity/Q75619675,John Chichester,p24978.htm#i249771,1474-02-22T00:00:00Z,1537-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75619677,Richard Chichester
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75619739,Margaret Kaynes
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75619744,Christina Paulet
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619675,John Chichester
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139859,I00139859
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chichester-58,Chichester-58
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24978.htm#i249772,p24978.htm#i249772
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75619676,Nicholas Chichester,p24978.htm#i249772,1452-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736456,Chichester
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75619679,John Chichester
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75619732,Alice Wotton
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75619739,Margaret Kaynes
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75619742,Elizabeth Sapcott
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619676,Nicholas Chichester
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139865,I00139865
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chichester-93,Chichester-93
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24978.htm#i249773,p24978.htm#i249773
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1424-02-22T00:00:00Z,1424-02-22T00:00:00Z
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-12-24T00:00:00Z,1498-12-24T00:00:00Z
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736456,Chichester
http://www.wikidata.org/entity/Q75619677,Richard Chichester,p24978.htm#i249773,1424-02-22T00:00:00Z,1498-12-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75619680,Sir John Chichester
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75619728,Thomasine Raleigh
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75619732,Alice Wotton
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110315780,John Chichester
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619677,Richard Chichester
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619734,John Chichester
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98961836,Thomasine Chichester
http://www.wikidata.org/entity/Q75619679,John Chichester,p24978.htm#i249774,1387-01-01T00:00:00Z,1437-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139868,I00139868
