item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0520-01-01T00:00:00Z,0520-01-01T00:00:00Z
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0567-01-01T00:00:00Z,0567-01-01T00:00:00Z
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6058,http://www.wikidata.org/prop/direct/P6058,personnage/wd/111742,personnage/wd/111742
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02cnx7,/m/02cnx7
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19997447,Charibert
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7666,http://www.wikidata.org/prop/direct/P7666,charibertas-i,charibertas-i
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137337604,137337604
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=caribert;n=merovingiens;oc=1,p=caribert;n=merovingiens;oc=1
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q63504,Moulins Cathedral
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20of%20France%2C%20Duchess%20of%20Bourbon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20of%20France%2C%20Duchess%20of%20Bourbon.jpg
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q184883,Moulins
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,109146462683627772150,109146462683627772150
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q133372,Charles VII of France
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1101591722,1101591722
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q231453,Marie of Anjou
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q720024,"John II, Duke of Bourbon"
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q182135,House of Valois
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Jeanne%20de%20France.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Jeanne%20de%20France.svg
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJtX9h4xgyCfhyMGyQp3wC,E39PBJtX9h4xgyCfhyMGyQp3wC
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,2277,2277
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,416693,416693
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q82100,Q82100
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jeanne de France,Jeanne de France
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002084,I00002084
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02161359,cnp02161359
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,167565540,167565540
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-223,Valois-223
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q261082,Yolande of Valois
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2961035,Charlotte de France
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3292894,Marie de France
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3416401,Radegonde de France
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q466261,"Catherine of France, Countess of Charolais"
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q535028,Magdalena of Valois
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q728786,"Charles de Valois, Duc de Berry"
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q8058,Louis XI of France
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Joan of France (1482),Joan of France (1482)
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joanna_of_Valois_(1),Joanna_of_Valois_(1)
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10523.htm#i105228,p10523.htm#i105228
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-05-13T00:00:00Z,1435-05-13T00:00:00Z
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-05-04T00:00:00Z,1482-05-04T00:00:00Z
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0ddrkx,/m/0ddrkx
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q55280644,de France
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de valois;oc=5,p=jeanne;n=de valois;oc=5
http://www.wikidata.org/entity/Q2434575,"Joan of Valois, Duchess of Bourbon",p10523.htm#i105228,1435-05-13T00:00:00Z,1482-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,40082,40082
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3603291,Waltham Abbey Church
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Elizabeth%20from%20Rhuddlan.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Elizabeth%20from%20Rhuddlan.jpg
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1585938,Rhuddlan Castle
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2363422,Quendon
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,291106747,291106747
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q57798,Edward I of England
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q59604,Eleanor of Castile
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2527958,"Humphrey de Bohun, 4th Earl of Hereford"
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q77249,"John I, Count of Holland"
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3120286,"William de Bohun, 1st Earl of Northampton"
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4089851,"John de Bohun, 5th Earl of Hereford"
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4089853,"Humphrey de Bohun, 6th Earl of Hereford"
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4529811,Edward de Bohun
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5354426,"Eleanor de Bohun, Countess of Ormonde"
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6760053,"Margaret de Bohun, Countess of Devon"
http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan,p10192.htm#i101916,1282-08-14T00:00:00Z,1316-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386904,Hugh de Bohun
