item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q20713210,Hugh Roe O'Donnell
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q97369450,Niall Mór O'Neill
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75256118,Phelim O'Neill of Clanaboy
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122284,Aedh 'Buie' O'Neill
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122301,Brian 'Ballach' O'Neill
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122344,Murtough 'Doibhlenagh' O'Neill
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97402444,Niall Oge O'Neill
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691886,I00691886
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Donnell-405,O'Donnell-405
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54640.htm#i546395,p54640.htm#i546395
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,220822395,220822395
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q81827036,Albert von Molbach
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,189517123,189517123
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q31192339,Adelaide of Vianden
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q105850,William II of Jülich
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75247057,Otto Graf von Wickerode
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247056,Salome von Wickerode
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112454,I00112454
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02046303,cnp02046303
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Molbach-2,Molbach-2
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54664.htm#i546639,p54664.htm#i546639
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1177-01-01T00:00:00Z,1177-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1207-01-01T00:00:00Z,1207-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,189517123,189517123
http://www.wikidata.org/entity/Q76122646,Alvarade von Molbach,p54664.htm#i546639,1177-01-01T00:00:00Z,1207-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alveradis;n=von norvenich,p=alveradis;n=von norvenich
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q70901295,Jutta of Jülich
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q122365468,Berthold III von Büren
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110260580,Wilhelm von Kessel
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,120914,120914
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hengebach-1,Hengebach-1
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54664.htm#i546640,p54664.htm#i546640
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach,p54664.htm#i546640,1185-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110260580,Wilhelm von Kessel
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110260580,Wilhelm von Kessel
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,120913,120913
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,120913,120913
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Heinrich IV Graf von Kessel,Heinrich IV Graf von Kessel
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Heinrich IV Graf von Kessel,Heinrich IV Graf von Kessel
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kessel-102,Kessel-102
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kessel-102,Kessel-102
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54665.htm#i546641,p54665.htm#i546641
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54665.htm#i546641,p54665.htm#i546641
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q76122650,Heinrich IV Graf von Kessel,p54665.htm#i546641,1185-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1150-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1190-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1150-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1190-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1150-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q70901295,Jutta of Jülich
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1190-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q70901295,Jutta of Jülich
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1150-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122656,Elisabeth von Ahr-Hochstaden
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1190-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122656,Elisabeth von Ahr-Hochstaden
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1150-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1190-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1150-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122658,Margarete von Hengebach
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1190-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122658,Margarete von Hengebach
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1150-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10544,10544
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1190-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10544,10544
http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach,p54665.htm#i546642,1150-01-01T00:00:00Z,1235-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00121829,I00121829
