item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020429,I00020429
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q11924288,Gislebert de Maasgau
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002043195487,6000000002043195487
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007324188923,6000000007324188923
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maasgau-4,Maasgau-4
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Giselbert_de_Maasgau_(1),Giselbert_de_Maasgau_(1)
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53186.htm#i531859,p53186.htm#i531859
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0825-01-01T00:00:00Z,0825-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0g9_12s,/m/0g9_12s
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=giselbert;n=de maasgau;oc=1,p=giselbert;n=de maasgau;oc=1
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7802,dw.7802
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3580488,Église Notre-Dame d'Élan
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Philippe%20de%20Bourgogne%20%281389-1415%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/Philippe%20de%20Bourgogne%20%281389-1415%29.png
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q222674,Villaines-en-Duesmois
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q188495,Battle of Agincourt
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q298892,Philip the Bold
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q466252,"Margaret III, Countess of Flanders"
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q292188,Bonne of Artois
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382230,Isabelle de Coucy
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers"
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q659967,"Charles I, Count of Nevers"
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q59027,House of Valois-Burgundy
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Philippe%20de%20Nevers.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Philippe%20de%20Nevers.svg
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q239337,Philip III the Good
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q324453,"Adolph of Cleves, Lord of Ravenstein"
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,77830,77830
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,137235,137235
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,131549,131549
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008730,I00008730
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourgogne-288,Bourgogne-288
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5362,I5362
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q271147,Catherine of Burgundy
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2910228,Bonne de Bourgogne
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q298901,John the Fearless
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant"
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q492512,"Margaret of Burgundy, Duchess of Bavaria"
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q740325,Mary of Burgundy
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Philip II, Count of Nevers","Philip II, Count of Nevers"
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Philip_II,_Count_of_Nevers_(1)","Philip_II,_Count_of_Nevers_(1)"
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11366.htm#i113654,p11366.htm#i113654
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,38194922,38194922
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1389-10-01T00:00:00Z,1389-10-01T00:00:00Z
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-11-03T00:00:00Z,1415-11-03T00:00:00Z
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07qfvj,/m/07qfvj
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15727164,Filippo
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15727189,Philippe
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de bourgogne;oc=4,p=philippe;n=de bourgogne;oc=4
http://www.wikidata.org/entity/Q1371809,"Philip II, Count of Nevers",p11366.htm#i113654,1389-10-01T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18665190,18665190
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Herv%C3%A9%20IV%20of%20Donzy-coin.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Herv%C3%A9%20IV%20of%20Donzy-coin.jpg
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2243277,Château de Saint-Aignan (Loir-et-Cher)
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2243277,Château de Saint-Aignan (Loir-et-Cher)
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76346839,"Hervé III de Donzy, Baron de Donzy"
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76346837,"Mathilde Gouët, Dame de Montmirail, d'Allueys, de Brou, d'Authou et de Bazoches-du-Perche"
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q431272,Mathilde von Courtenay
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2826993,"Agnès II, Countess of Nevers"
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Donzy.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Donzy.svg
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6724,6724
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,407849,407849
http://www.wikidata.org/entity/Q1371912,Hervé IV of Donzy,p48339.htm#i483385,1173-01-01T00:00:00Z,1222-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
