item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=de huntingfield,p=william;n=de huntingfield
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5730764,Henry de Grey
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911012,Isolda Bardolf
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76208177,Amice (?)
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76208178,Sir John de Grey
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00127825,I00127825
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-343,Grey-343
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23460.htm#i234598,p23460.htm#i234598
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1287-01-01T00:00:00Z,1287-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q90125417,de Grey
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75598144,William de Grey,p23460.htm#i234598,1210-01-01T00:00:00Z,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=grey;oc=4,p=william;n=grey;oc=4
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75598137,Emma de Glanville
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Glanville-2,Glanville-2
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23461.htm#i234601,p23461.htm#i234601
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1234-01-01T00:00:00Z,1234-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q36998955,Glanville
http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville,p23461.htm#i234601,1185-01-01T00:00:00Z,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75598157,"William FitzHugh, Lord FitzHugh"
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton"
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzhugh-160,Fitzhugh-160
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23461.htm#i234604,p23461.htm#i234604
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75598155,Maud FitzHugh,p23461.htm#i234604,1230-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maud;n=fitzhugh,p=maud;n=fitzhugh
http://www.wikidata.org/entity/Q75598157,"William FitzHugh, Lord FitzHugh",p23461.htm#i234605,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75598157,"William FitzHugh, Lord FitzHugh",p23461.htm#i234605,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598157,"William FitzHugh, Lord FitzHugh",p23461.htm#i234605,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75598155,Maud FitzHugh
http://www.wikidata.org/entity/Q75598157,"William FitzHugh, Lord FitzHugh",p23461.htm#i234605,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzhugh-460,Fitzhugh-460
http://www.wikidata.org/entity/Q75598157,"William FitzHugh, Lord FitzHugh",p23461.htm#i234605,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23461.htm#i234605,p23461.htm#i234605
http://www.wikidata.org/entity/Q75598157,"William FitzHugh, Lord FitzHugh",p23461.htm#i234605,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598157,"William FitzHugh, Lord FitzHugh",p23461.htm#i234605,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4160474,"George Grey, 2nd Earl of Kent"
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75495666,Catherine Herbert
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00321774,I00321774
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-194,Grey-194
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23461.htm#i234608,p23461.htm#i234608
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75598162,George Grey,p23461.htm#i234608,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=george;n=grey;oc=9,p=george;n=grey;oc=9
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75598485,John Heneage
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75598497,Eleanor Preston
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75598501,Katherine Wynbish
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16239891,John Heneage
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75598506,Sir Thomas Heneage
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322952,Robert Heneage
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00127967,I00127967
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,3291536,3291536
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Heneage-32,Heneage-32
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23479.htm#i234786,p23479.htm#i234786
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1530-05-31T00:00:00Z,1530-05-31T00:00:00Z
http://www.wikidata.org/entity/Q75598482,John Heneage,p23479.htm#i234786,1452-01-01T00:00:00Z,1530-05-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75598487,John Heneage
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75598489,Alice Snettisham
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75598497,Eleanor Preston
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75598482,John Heneage
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135234,I00135234
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Heneage-46,Heneage-46
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23479.htm#i234787,p23479.htm#i234787
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598485,John Heneage,p23479.htm#i234787,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75598487,John Heneage,p23479.htm#i234788,1390-01-01T00:00:00Z,1439-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75598487,John Heneage,p23479.htm#i234788,1390-01-01T00:00:00Z,1439-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75598489,Alice Snettisham
