item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,82040,82040
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,888871,888871
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Marie Chamaillard,Marie Chamaillard
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007612,I00007612
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121pw57m,/g/121pw57m
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marie_de_Chamaillard_(1),Marie_de_Chamaillard_(1)
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52057.htm#i520563,p52057.htm#i520563
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1425-11-18T00:00:00Z,1425-11-18T00:00:00Z
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q632104,Marie
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=chamaillart,p=marie;n=chamaillart
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.181743,sw.181743
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q406602,Saint-Yved de Braine
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Marie%20de%20Bourbon-Dampierre.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Marie%20de%20Bourbon-Dampierre.jpg
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q632415,Archambaud VIII of Bourbon
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q19606668,Beatrice of Montluçon
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q936860,"John I, Count of Dreux"
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106815325,Yolande of Dreux
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115651524,John of Dreux
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q427525,"Robert IV, Count of Dreux"
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q682135,House of Dampierre
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,41972,41972
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12837,12837
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Marie de Bourbon-Dampierre,Marie de Bourbon-Dampierre
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028324,I00028324
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005076736656,6000000005076736656
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122y539m,/g/122y539m
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourbon-55,Bourbon-55
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1815122,"Margaret of Bourbon, Queen of Navarre"
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q632411,Archambaud IX of Bourbon
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Maria of Bourbon, Countess of Dreux","Maria of Bourbon, Countess of Dreux"
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marie_De_Bourbon_(1),Marie_De_Bourbon_(1)
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p452.htm#i4516,p452.htm#i4516
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1274-01-01T00:00:00Z,1274-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q632104,Marie
http://www.wikidata.org/entity/Q3292873,Marie de Bourbon-Dampierre,p452.htm#i4516,1220-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=de bourbon,p=marie;n=de bourbon
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q56914709,Collegiate Church of St. Maxe
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/a3ea93499f3289e06a681217794e36ff,http://www.wikidata.org/.well-known/genid/a3ea93499f3289e06a681217794e36ff
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/6ce06cc041387f917f0a386227c71cec,http://www.wikidata.org/.well-known/genid/6ce06cc041387f917f0a386227c71cec
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q503063,Robert II of Burgundy
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237486,"Agnes of France, Duchess of Burgundy"
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q670516,"Edward I, Count of Bar"
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22329037,Eleonore of Bar
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3637279,Beatrice of Bar
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q573424,"Henry IV, Count of Bar"
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1642657,Burgundy family
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,77797,77797
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,392400,392400
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012432,I00012432
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122n0g3l,/g/122n0g3l
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourgogne-302,Bourgogne-302
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q231742,Joan of Burgundy
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q552160,Blanche of Burgundy
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q70590,Margaret of Burgundy
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q707654,"Hugh V, Duke of Burgundy"
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q707899,"Odo IV, Duke of Burgundy"
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q717968,Louis of Burgundy
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Marie of Burgundy, Countess of Bar","Marie of Burgundy, Countess of Bar"
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Mary_of_Burgundy_(1),Mary_of_Burgundy_(1)
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10206.htm#i102060,p10206.htm#i102060
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,136331028,136331028
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q632104,Marie
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=de bourgogne;oc=6,p=marie;n=de bourgogne;oc=6
http://www.wikidata.org/entity/Q3292876,Marie of Burgundy,p10206.htm#i102060,1298-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18662072,18662072
http://www.wikidata.org/entity/Q3292885,Marie de Châtillon,p70904.htm#i709037,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/c8f5a523a1a383a2143a305c003a0ecc,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
