item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6155285,Ulfljotr Haraldsson
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291808,Ingegard (?)
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291810,Ingeborg (?)
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8353415,Dag Haraldsson
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9065959,Ragnar Rykkel
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9077273,Sigurd Rise
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2628452,Fairhair dynasty
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q913138,Yngling
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,02663/eu_h_0514/h0514,02663/eu_h_0514/h0514
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PCjGcpY669XPWctqCpWWWwy,E39PCjGcpY669XPWctqCpWWWwy
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,53545,53545
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,harald-i-de-noruega,harald-i-de-noruega
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095920147,20110803095920147
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1263,http://www.wikidata.org/prop/direct/P1263,039/000101733,039/000101733
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12721,http://www.wikidata.org/prop/direct/P12721,Harald_Hårfagre,Harald_Hårfagre
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0032134,0032134
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1029706,New International Encyclopedia
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q127749877,The history of Norway : from the earliest times
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q215806,Heimskringla
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Harald-I-king-of-Norway,biography/Harald-I-king-of-Norway
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Haraldr hárfagri,Haraldr hárfagri
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00104692,I00104692
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01167855,cnp01167855
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,3950516705030063754,3950516705030063754
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,75057,75057
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,072833238,072833238
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,4729850,4729850
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Halfdansson-259,Halfdansson-259
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,harald-ier-harfager,harald-ier-harfager
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,harald-hårfager,harald-hårfager
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Harald I of Norway,Harald I of Norway
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Harald_I_of_Norway_(1),Harald_I_of_Norway_(1)
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Harald_Hårfagre,Harald_Hårfagre
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q1769527,Tora Mosterstong
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p877.htm#i8761,p877.htm#i8761
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,harald-harald-i-schönhaar,harald-harald-i-schönhaar
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5080,http://www.wikidata.org/prop/direct/P5080,Harald_1._Hårfagre,Harald_1._Hårfagre
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0851-01-01T00:00:00Z,0851-01-01T00:00:00Z
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0933-01-01T00:00:00Z,0933-01-01T00:00:00Z
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q515561,Battle of Hafrsfjord
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6385,http://www.wikidata.org/prop/direct/P6385,istoriya/HARALD_I.html,istoriya/HARALD_I.html
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,aroldo-i-harfager,aroldo-i-harfager
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0fkz7,/m/0fkz7
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6520,http://www.wikidata.org/prop/direct/P6520,Harald_Hårfagre,Harald_Hårfagre
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7029,http://www.wikidata.org/prop/direct/P7029,77110687,77110687
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810544628705606,9810544628705606
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3910020,3910020
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1530266,Harald
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137536968,137536968
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=harald;n=de norvege;oc=1,p=harald;n=de norvege;oc=1
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q113322516,Category:Harald Fairhair
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P935,http://www.wikidata.org/prop/direct/P935,Harald I av Norge,Harald I av Norge
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76299648,Unruoch von Dettingen
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1437281,Gebhard II. von Urach
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2691109,Egino II of Urach
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69892,Cuno of Praeneste
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174481,I00174481
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11dxl1532d,/g/11dxl1532d
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dettingen-1,Dettingen-1
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67235.htm#i672347,p67235.htm#i672347
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2061325,Egino I of Urach,p67235.htm#i672347,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=egino;n=von urach;oc=1,p=egino;n=von urach;oc=1
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Thomas%20de%20Marle.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Thomas%20de%20Marle.jpg
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q167141,Laon
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q938659,"Enguerrand I, Lord of Coucy"
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q57628707,Adèle de Marle
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q106686447,Ide de Hainault
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q57466251,Melisende of Crecy
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106686364,Ide de Coucy
http://www.wikidata.org/entity/Q2062088,"Thomas, Lord of Coucy",p450.htm#i4499,1073-01-01T00:00:00Z,1130-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111698962,Beatrix de Coucy
