item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76189324,Aleida van Cuyk
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55180915,Jean de Valkenburg
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek"
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1814379,Godfried II of Dalenbroek
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10517,10517
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021648,I00021648
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Voorne-1,Van_Voorne-1
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59219.htm#i592181,p59219.htm#i592181
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1366-09-01T00:00:00Z,1366-09-01T00:00:00Z
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17317997,Catharina
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=katharina;n=van voorne,p=katharina;n=van voorne
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q55180915,Jean de Valkenburg
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76189621,Catharina van Voorne
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm"
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55221635,"John III, Count of Salm"
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263081,Odile of Salm
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027006,I00027006
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valkenburg-53,Valkenburg-53
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59219.htm#i592182,p59219.htm#i592182
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg,p59219.htm#i592182,1340-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101518522,"Simon I, Count of Salm"
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101518529,Mathilde of Saarbrücken
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55221635,"John III, Count of Salm"
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263081,Odile of Salm
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,9628,9628
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027005,I00027005
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salm-57,Salm-57
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59219.htm#i592183,p59219.htm#i592183
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm",p59219.htm#i592183,1335-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q31192013,Gottfried I
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263869,Mechtild van Loon en Chiny Vrouwe van Vogelsanck
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189621,Catharina van Voorne
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1814379,Godfried II of Dalenbroek
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,982135,982135
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021647,I00021647
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Von_Sponheim-1,Von_Sponheim-1
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59219.htm#i592184,p59219.htm#i592184
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-07-25T00:00:00Z,1334-07-25T00:00:00Z
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11122389,Johann
http://www.wikidata.org/entity/Q76189625,"Johann I, Count of Sponheim Lord of Dalenbroek",p59219.htm#i592184,1300-01-01T00:00:00Z,1334-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=johann;n=von heinsberg;oc=3,p=johann;n=von heinsberg;oc=3
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76050624,Otto II van Arkel
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189645,Robrecht I van Arkel
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10599,10599
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Asperen-135,Van_Asperen-135
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59219.htm#i592186,p59219.htm#i592186
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1366-05-09T00:00:00Z,1366-05-09T00:00:00Z
http://www.wikidata.org/entity/Q76189628,Aleida van Arkel,p59219.htm#i592186,1320-01-01T00:00:00Z,1366-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1530337,Aleida
http://www.wikidata.org/entity/Q76189645,Robrecht I van Arkel,p59220.htm#i592198,1320-01-01T00:00:00Z,1347-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76189645,Robrecht I van Arkel,p59220.htm#i592198,1320-01-01T00:00:00Z,1347-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2634157,Jan III van Arkel
http://www.wikidata.org/entity/Q76189645,Robrecht I van Arkel,p59220.htm#i592198,1320-01-01T00:00:00Z,1347-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75321950,Kunegonde von Virneburg
http://www.wikidata.org/entity/Q76189645,Robrecht I van Arkel,p59220.htm#i592198,1320-01-01T00:00:00Z,1347-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189628,Aleida van Arkel
