item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1266780,1266780
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175368,I00175368
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175368,I00175368
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01223054,cnp01223054
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01223054,cnp01223054
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000182121111,6000000000182121111
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000182121111,6000000000182121111
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p761.htm#i7602,p761.htm#i7602
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p761.htm#i7602,p761.htm#i7602
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-03-14T00:00:00Z,1555-03-14T00:00:00Z
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-03-14T00:00:00Z,1555-03-14T00:00:00Z
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-03-24T00:00:00Z,1555-03-24T00:00:00Z
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-03-24T00:00:00Z,1555-03-24T00:00:00Z
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11122389,Johann
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11122389,Johann
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,141114541,141114541
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,141114541,141114541
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=johann heinrich;n=von schwarzburg,p=johann heinrich;n=von schwarzburg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=johann heinrich;n=von schwarzburg,p=johann heinrich;n=von schwarzburg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,141114541,141114541
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,141114541,141114541
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1123180,Toledo Cathedral
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Enrique%20II%20de%20Castilla.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Enrique%20II%20de%20Castilla.jpg
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8717,Seville
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q646564,Santo Domingo de la Calzada
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000116079911,0000000116079911
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,23580932,23580932
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q298808,Alfonso XI of Castile and Leon
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,133968006,133968006
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n85192436,n85192436
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q259136,Eleanor de Guzmán
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2439746,Juana Manuel
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58005590,Monarch of Castile and Leon
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106907145,Constanza Enríquez de Castilla
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre"
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q310421,John I of Castile and Leon
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5199387,"Afonso, Count of Gijón e Noronha"
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56319096,María Enríquez de Castilla
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5724234,Beatriz de Castilla
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5833957,Henry of Castile
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5855283,Fadrique de Castilla
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5919688,Inés Enríquez de Castilla
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5920733,Isabel Enríquez de Castilla
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6068680,Pedro Enríquez de Castilla
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9021547,Leonor de Castilla la de los Leones
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q16141539,House of Burgundy - Castile and León
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q269876,Q269876
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Henry%20II%20of%20Castile%20before%20his%20accession.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Henry%20II%20of%20Castile%20before%20his%20accession.svg
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q111671728,King of León
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q111673095,King of Galicia
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q111842979,count of Noreña
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q112175495,Count of Trastamara
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58622349,King of Castile
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q60181981,Lord of Molina
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,3102727,3102727
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,01779/eu_e_1702/e1702,01779/eu_e_1702/e1702
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q47412,Ferdinand I of Aragon
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJvCR77yQTDmBxPVBQqxXd,E39PBJvCR77yQTDmBxPVBQqxXd
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,710,710
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1038402,1038402
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,47086,47086
http://www.wikidata.org/entity/Q262363,Henry II of Castile,p11346.htm#i113458,1334-01-21T00:00:00Z,1379-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,enric-ii-de-castella,enric-ii-de-castella
