item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76037967,William Seton of Meldrum
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-4312,Gordon-4312
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12083.htm#i120823,p12083.htm#i120823
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116163175,"John Harper, of Methlic"
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110720222,Patrick Gordon
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00392255,I00392255
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harper-5086,Harper-5086
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12083.htm#i120826,p12083.htm#i120826
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404305,Canea Harper,p12083.htm#i120826,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1586017,Harper
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75404310,Sir John Gordon
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75404310,Sir John Gordon
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75778417,Elizabeth Cruickshank
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75778417,Elizabeth Cruickshank
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75778420,Elizabeth Maitland
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75778420,Elizabeth Maitland
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110720237,James Gordon of Methlick and Kelly
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110720237,James Gordon of Methlick and Kelly
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778425,Alexander Gordon
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778425,Alexander Gordon
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778427,Adam Gordon
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778427,Adam Gordon
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778429,John Gordon
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778429,John Gordon
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778431,William Gordon of Tillytermont
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778431,William Gordon of Tillytermont
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00392257,I00392257
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00392257,I00392257
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-3522,Gordon-3522
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-3522,Gordon-3522
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12083.htm#i120827,p12083.htm#i120827
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12083.htm#i120827,p12083.htm#i120827
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15289.htm#i152890,p15289.htm#i152890
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15289.htm#i152890,p15289.htm#i152890
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p15289.htm#i152890,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue,p12083.htm#i120827,1375-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75778395,John Gordon
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75778417,Elizabeth Cruickshank
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404308,John Gordon of Scurdargue
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778434,Thomas Gordon
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75913856,Adam Gordon
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00392260,I00392260
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-2930,Gordon-2930
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12083.htm#i120828,p12083.htm#i120828
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-07-21T00:00:00Z,1388-07-21T00:00:00Z
http://www.wikidata.org/entity/Q75404310,Sir John Gordon,p12083.htm#i120828,,1388-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75404336,Beatrice Hay
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75404344,Margaret Stewart
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404346,Alexander Gordon
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404349,"James Gordon, 3rd of Abergeldie"
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00690210,I00690210
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-3232,Gordon-3232
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12085.htm#i120843,p12085.htm#i120843
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1520-01-01T00:00:00Z,1520-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie",p12085.htm#i120843,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75404344,Margaret Stewart,p12085.htm#i120844,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75404344,Margaret Stewart,p12085.htm#i120844,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1316528,"James Stewart, 1st Earl of Buchan"
