item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75768364,Egbert II van Amstel Heer van Ten-Bossche,p32436.htm#i324360,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75768364,Egbert II van Amstel Heer van Ten-Bossche,p32436.htm#i324360,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75491844,Egbert III van Amstel Heer van Ten-Bossche
http://www.wikidata.org/entity/Q75768364,Egbert II van Amstel Heer van Ten-Bossche,p32436.htm#i324360,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32436.htm#i324360,p32436.htm#i324360
http://www.wikidata.org/entity/Q75768364,Egbert II van Amstel Heer van Ten-Bossche,p32436.htm#i324360,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75768364,Egbert II van Amstel Heer van Ten-Bossche,p32436.htm#i324360,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3720286,Egbert
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101231613,"Sir Alexander Freville, of Tamworth"
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101231616,Joane Cromwell
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75922533,Elizabeth de Montfort
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76034216,Sir Baldwin de Freville
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199668,I00199668
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Freville-2,Freville-2
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32460.htm#i324592,p32460.htm#i324592
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75768818,Sir Baldwin de Freville,p32460.htm#i324592,1295-01-01T00:00:00Z,1343-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1343-10-03T00:00:00Z,1343-10-03T00:00:00Z
http://www.wikidata.org/entity/Q75769321,Bernard de Croft,p32486.htm#i324851,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769321,Bernard de Croft,p32486.htm#i324851,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769321,Bernard de Croft,p32486.htm#i324851,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769324,Gilbert de Croft
http://www.wikidata.org/entity/Q75769321,Bernard de Croft,p32486.htm#i324851,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Croft-541,Croft-541
http://www.wikidata.org/entity/Q75769321,Bernard de Croft,p32486.htm#i324851,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32486.htm#i324851,p32486.htm#i324851
http://www.wikidata.org/entity/Q75769321,Bernard de Croft,p32486.htm#i324851,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769321,Bernard de Croft,p32486.htm#i324851,1050-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14649171,Bernard
http://www.wikidata.org/entity/Q75769324,Gilbert de Croft,p32486.htm#i324852,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769324,Gilbert de Croft,p32486.htm#i324852,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75769321,Bernard de Croft
http://www.wikidata.org/entity/Q75769324,Gilbert de Croft,p32486.htm#i324852,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769324,Gilbert de Croft,p32486.htm#i324852,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769326,Hugh de Croft
http://www.wikidata.org/entity/Q75769324,Gilbert de Croft,p32486.htm#i324852,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771065,Robert de Croft
http://www.wikidata.org/entity/Q75769324,Gilbert de Croft,p32486.htm#i324852,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Croft-540,Croft-540
http://www.wikidata.org/entity/Q75769324,Gilbert de Croft,p32486.htm#i324852,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32486.htm#i324852,p32486.htm#i324852
http://www.wikidata.org/entity/Q75769324,Gilbert de Croft,p32486.htm#i324852,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1090-01-01T00:00:00Z,1090-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769324,Gilbert de Croft,p32486.htm#i324852,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75769326,Hugh de Croft,p32486.htm#i324853,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769326,Hugh de Croft,p32486.htm#i324853,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75769324,Gilbert de Croft
http://www.wikidata.org/entity/Q75769326,Hugh de Croft,p32486.htm#i324853,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769326,Hugh de Croft,p32486.htm#i324853,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769328,Hugh de Croft
http://www.wikidata.org/entity/Q75769326,Hugh de Croft,p32486.htm#i324853,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Croft-539,Croft-539
http://www.wikidata.org/entity/Q75769326,Hugh de Croft,p32486.htm#i324853,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32486.htm#i324853,p32486.htm#i324853
http://www.wikidata.org/entity/Q75769326,Hugh de Croft,p32486.htm#i324853,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1125-01-01T00:00:00Z,1125-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769326,Hugh de Croft,p32486.htm#i324853,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75769328,Hugh de Croft,p32486.htm#i324854,1150-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769328,Hugh de Croft,p32486.htm#i324854,1150-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75769326,Hugh de Croft
http://www.wikidata.org/entity/Q75769328,Hugh de Croft,p32486.htm#i324854,1150-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769328,Hugh de Croft,p32486.htm#i324854,1150-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769331,Hugh de Croft
http://www.wikidata.org/entity/Q75769328,Hugh de Croft,p32486.htm#i324854,1150-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Croft-538,Croft-538
http://www.wikidata.org/entity/Q75769328,Hugh de Croft,p32486.htm#i324854,1150-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32486.htm#i324854,p32486.htm#i324854
http://www.wikidata.org/entity/Q75769328,Hugh de Croft,p32486.htm#i324854,1150-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769328,Hugh de Croft,p32486.htm#i324854,1150-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1191-01-01T00:00:00Z,1191-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769328,Hugh de Croft,p32486.htm#i324854,1150-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75769328,Hugh de Croft
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769333,Christina (?)
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Croft-537,Croft-537
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32486.htm#i324855,p32486.htm#i324855
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1243-01-01T00:00:00Z,1243-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769331,Hugh de Croft,p32486.htm#i324855,1180-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75769333,Christina (?),p32486.htm#i324856,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75769333,Christina (?),p32486.htm#i324856,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769331,Hugh de Croft
http://www.wikidata.org/entity/Q75769333,Christina (?),p32486.htm#i324856,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769333,Christina (?),p32486.htm#i324856,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft
http://www.wikidata.org/entity/Q75769333,Christina (?),p32486.htm#i324856,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,UNKNOWN-3224,UNKNOWN-3224
http://www.wikidata.org/entity/Q75769333,Christina (?),p32486.htm#i324856,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32486.htm#i324856,p32486.htm#i324856
http://www.wikidata.org/entity/Q75769333,Christina (?),p32486.htm#i324856,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769333,Christina (?),p32486.htm#i324856,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1083457,Christina
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75769331,Hugh de Croft
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75769333,Christina (?)
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769338,Isabel Longberch
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769340,Sir John de Croft
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Croft-542,Croft-542
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32486.htm#i324857,p32486.htm#i324857
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft,p32486.htm#i324857,1228-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75769338,Isabel Longberch,p32486.htm#i324858,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75769338,Isabel Longberch,p32486.htm#i324858,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771067,Robert Longberch
http://www.wikidata.org/entity/Q75769338,Isabel Longberch,p32486.htm#i324858,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769336,Sir Hugh de Croft
http://www.wikidata.org/entity/Q75769338,Isabel Longberch,p32486.htm#i324858,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
