item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1064903800,1064903800
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3486450,Eudoxia of Kyiv
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q9208324,Dobroslawa of Pomerania
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9161850,Audacja Małgorzata
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9373334,Wierzchosława Bolesławówna
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11351986,Piasts of Greater Poland
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,4741,4741
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,174487,174487
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1485141,Polish Biographical Dictionary
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Bolesław Mieszkowic,Bolesław Mieszkowic
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00551407,I00551407
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02115543,cnp02115543
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q2427569,Bolesław the Forgotten
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Piast-34,Piast-34
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2395614,"Elisabeth of Greater Poland, Duchess of Bohemia"
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3312808,Mieszko the Younger
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5464191,Ludmilla of Poland
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5544629,Stephen of Greater Poland
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q775563,Odon of Poznań
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q54052,Władysław III Spindleshanks
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Bolesław_of_Kuyavia_(1),Bolesław_of_Kuyavia_(1)
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11462.htm#i114613,p11462.htm#i114613
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1159-01-01T00:00:00Z,1159-01-01T00:00:00Z
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1195-09-20T00:00:00Z,1195-09-20T00:00:00Z
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09ghnmy,/m/09ghnmy
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810618296505606,9810618296505606
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q373257,Boleslaw
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=boleslaw;n=piast;oc=6,p=boleslaw;n=piast;oc=6
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.539,dw.539
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q765737,Territorial Abbey of Mont-Cassin
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1280122,Principality of Capua
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q53866,Cetraro
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,75557728,75557728
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q58374,Guaimar IV of Salerno
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120778491,120778491
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n95022304,n95022304
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q124485830,Gemma of Capua
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q203792,Robert Guiscard
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110800276,Olympias
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15649577,Sibylle de Hauteville
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1747051,Guy of Hauteville
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1770638,Robert Scalio
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3491853,Constance of Sicily
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q468687,Roger Borsa
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76346726,Héria de Hauteville
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76346746,Mabille de Hauteville
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9026788,Matilde d'Altavilla
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q952109,Hauteville family
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,258805,258805
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080257,I00080257
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00561909,cnp00561909
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,sichelgaita,sichelgaita
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1847454,1847454
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000728657032,6000000000728657032
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121zpkvv,/g/121zpkvv
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salerno-5,Salerno-5
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,sichelgaita-di-salerno,sichelgaita-di-salerno
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1095218,"Gaitelgrima, daughter of Guaimar IV"
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2704057,Sergius IV of Naples
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q557101,Gisulf II of Salerno
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sichelgaita_di_Salerno_(1),Sichelgaita_di_Salerno_(1)
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70421.htm#i704204,p70421.htm#i704204
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,9296395,9296395
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1090-04-16T00:00:00Z,1090-04-16T00:00:00Z
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0386c7,/m/0386c7
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sikelgaite;n=di salerno,p=sikelgaite;n=di salerno
http://www.wikidata.org/entity/Q640793,Sikelgaita,p70421.htm#i704204,1040-01-01T00:00:00Z,1090-04-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.149447,sg.149447
http://www.wikidata.org/entity/Q640879,Aoife MacMurrough,p10287.htm#i102862,1145-01-01T00:00:00Z,1188-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Marriage%20of%20strongbow%20and%20aoife%20%28cropped%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/Marriage%20of%20strongbow%20and%20aoife%20%28cropped%29.png
http://www.wikidata.org/entity/Q640879,Aoife MacMurrough,p10287.htm#i102862,1145-01-01T00:00:00Z,1188-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q159736,Leinster
http://www.wikidata.org/entity/Q640879,Aoife MacMurrough,p10287.htm#i102862,1145-01-01T00:00:00Z,1188-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q640879,Aoife MacMurrough,p10287.htm#i102862,1145-01-01T00:00:00Z,1188-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q887822,Diarmait Mac Murchada
http://www.wikidata.org/entity/Q640879,Aoife MacMurrough,p10287.htm#i102862,1145-01-01T00:00:00Z,1188-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6950281,Mór Ní Tuathail
http://www.wikidata.org/entity/Q640879,Aoife MacMurrough,p10287.htm#i102862,1145-01-01T00:00:00Z,1188-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q437952,"Richard de Clare, 2nd Earl of Pembroke"
