item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18534244,Patrick Graham
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q7620326,"Euphemia Stewart, Countess of Strathearn"
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q359901,"Archibald Douglas, 5th Earl of Douglas"
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1783503,"Margaret Douglas, Fair Maid of Galloway"
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas"
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389776,David Douglas
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75390812,Elizabeth Hamilton
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021547,I00021547
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Graham-3907,Graham-3907
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10810.htm#i108095,p10810.htm#i108095
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214758,sw.214758
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388303,Patrick Dunbar
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388305,George Dunbar
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135802,I00135802
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunbar-2155,Dunbar-2155
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Patrick_Dunbar_(4),Patrick_Dunbar_(4)
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10810.htm#i108097,p10810.htm#i108097
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75388302,Sir Patrick Dunbar,p10810.htm#i108097,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=patrick;n=dunbar;oc=8,p=patrick;n=dunbar;oc=8
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin"
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388309,Janet Keith
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q360709,"Walter Stewart, Earl of Atholl"
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388312,"Alexander Stewart, 1st/4th Earl of Caithness"
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388314,"David Stewart, Master of Atholl"
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00324660,I00324660
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barkley-697,Barkley-697
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10810.htm#i108100,p10810.htm#i108100
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16243195,Barclay
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75388306,Margaret Barclay,p10810.htm#i108100,1362-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=barclay,p=marguerite;n=barclay
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61483574,David de Berkeley of Carny and Kindersleith
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61483857,Margaret Brechin
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388309,Janet Keith
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388306,Margaret Barclay
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barclay-1073,Barclay-1073
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10811.htm#i108101,p10811.htm#i108101
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-01-01T00:00:00Z,1368-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin",p10811.htm#i108101,1335-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16243195,Barclay
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5343892,Edward Keith
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75243098,Christian Menteith
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388308,"Sir David Barclay, 2nd of Brechin"
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110379163,Elizabeth Erskine
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine"
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388306,Margaret Barclay
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun"
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76180082,unknown daughter Erskine
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059288,I00059288
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keith-4706,Keith-4706
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10811.htm#i108102,p10811.htm#i108102
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1342-01-01T00:00:00Z,1342-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1413-01-01T00:00:00Z,1413-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q14921544,Keith
http://www.wikidata.org/entity/Q75388309,Janet Keith,p10811.htm#i108102,1342-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75388312,"Alexander Stewart, 1st/4th Earl of Caithness",p10811.htm#i108104,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388312,"Alexander Stewart, 1st/4th Earl of Caithness",p10811.htm#i108104,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q360709,"Walter Stewart, Earl of Atholl"
http://www.wikidata.org/entity/Q75388312,"Alexander Stewart, 1st/4th Earl of Caithness",p10811.htm#i108104,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388306,Margaret Barclay
http://www.wikidata.org/entity/Q75388312,"Alexander Stewart, 1st/4th Earl of Caithness",p10811.htm#i108104,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388312,"Alexander Stewart, 1st/4th Earl of Caithness",p10811.htm#i108104,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-18762,Stewart-18762
http://www.wikidata.org/entity/Q75388312,"Alexander Stewart, 1st/4th Earl of Caithness",p10811.htm#i108104,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10811.htm#i108104,p10811.htm#i108104
