item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,703442,703442
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,703442,703442
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,132267705,132267705
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,132267705,132267705
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Wolfert VI van Borssele,Wolfert VI van Borssele
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Wolfert VI van Borssele,Wolfert VI van Borssele
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013361,I00013361
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013361,I00013361
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00863040,cnp00863040
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00863040,cnp00863040
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Borsselen-2,Borsselen-2
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Borsselen-2,Borsselen-2
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Wolfert VI van Borselen,Wolfert VI van Borselen
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Wolfert VI van Borselen,Wolfert VI van Borselen
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q474485,Marshal of France
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q474485,Marshal of France
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Wolfert_VI_van_Borselen_(1),Wolfert_VI_van_Borselen_(1)
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Wolfert_VI_van_Borselen_(1),Wolfert_VI_van_Borselen_(1)
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10827.htm#i108265,p10827.htm#i108265
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10827.htm#i108265,p10827.htm#i108265
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-04-29T00:00:00Z,1487-04-29T00:00:00Z
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-04-29T00:00:00Z,1487-04-29T00:00:00Z
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bmgqw0,/m/0bmgqw0
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bmgqw0,/m/0bmgqw0
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,19800315,19800315
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,19800315,19800315
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,60462849,60462849
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,60462849,60462849
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132267705,132267705
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132267705,132267705
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wolfart;n=van borsselen,p=wolfart;n=van borsselen
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wolfart;n=van borsselen,p=wolfart;n=van borsselen
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q132050,governor
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q15117228,Knight of the Order of the Golden Fleece
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Frank%20II%20van%20Borsselen.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Frank%20II%20van%20Borsselen.jpg
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q33426218,Brielle
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,27877719,27877719
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75753178,Floris II van Borselen
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,119267497,119267497
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76097814,Oda van Boutershem
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q467007,"Jacqueline, Countess of Hainaut"
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261789,Margaretha van Herzele
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261787,Floris van Borselen Heer van Cortgene
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10297,http://www.wikidata.org/prop/direct/P10297,m0j6cz_m,m0j6cz_m
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,57360,57360
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,119267497,119267497
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Francis-Borselen,biography/Francis-Borselen
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,162696,162696
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,194705,194705
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp86811,mp86811
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012403,I00012403
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01270632,cnp01270632
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01938236,cnp01938236
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Borselen-12,Van_Borselen-12
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3361,I3361
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2443136,2443136
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Frank II van Borselen,Frank II van Borselen
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Frank_van_Borssele_(1),Frank_van_Borssele_(1)
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10752.htm#i107520,p10752.htm#i107520
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1470-11-19T00:00:00Z,1470-11-19T00:00:00Z
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0j6cz_m,/m/0j6cz_m
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,04225956,04225956
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7032,http://www.wikidata.org/prop/direct/P7032,7975,7975
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P723,http://www.wikidata.org/prop/direct/P723,bors024,bors024
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q131714125,van Borssele
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q220546,Frank
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,119267497,119267497
http://www.wikidata.org/entity/Q351161,Frank van Borssele,p10752.htm#i107520,1396-01-01T00:00:00Z,1470-11-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=frank;n=van borsselen,p=frank;n=van borsselen
http://www.wikidata.org/entity/Q351192,Victor of Kunštát and Poděbrady,p11403.htm#i114021,1403-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Viktor%C3%ADn%20z%20Pod%C4%9Bbrad.gif,http://commons.wikimedia.org/wiki/Special:FilePath/Viktor%C3%ADn%20z%20Pod%C4%9Bbrad.gif
