item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75923152,"Foulques I Paynel, Baron de Hambye",p40569.htm#i405689,,1182-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=foulques;n=paynel;oc=6,p=foulques;n=paynel;oc=6
http://www.wikidata.org/entity/Q75923162,"Guillaume I Paynel, Seigneur de Hambye",p40570.htm#i405694,,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75923162,"Guillaume I Paynel, Seigneur de Hambye",p40570.htm#i405694,,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923162,"Guillaume I Paynel, Seigneur de Hambye",p40570.htm#i405694,,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75923155,"Gervaise Paynel, Seigneur de Hambye"
http://www.wikidata.org/entity/Q75923162,"Guillaume I Paynel, Seigneur de Hambye",p40570.htm#i405694,,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40570.htm#i405694,p40570.htm#i405694
http://www.wikidata.org/entity/Q75923162,"Guillaume I Paynel, Seigneur de Hambye",p40570.htm#i405694,,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1087-01-01T00:00:00Z,1087-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75923162,"Guillaume I Paynel, Seigneur de Hambye",p40570.htm#i405694,,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76298190,Berta (?)
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15850834,"Thomas de Furnivall, 1st Baron Furnivall"
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,500163,500163
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198206,I00198206
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Furnival-10,Furnival-10
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40592.htm#i405917,p40592.htm#i405917
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1291-05-12T00:00:00Z,1291-05-12T00:00:00Z
http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle,p40592.htm#i405917,,1291-05-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5550208,Gerard de Furnival
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75923589,Maud de Luvetot
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76298190,Berta (?)
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75923547,Sir Thomas de Furnivalle
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298195,unknown daughter de Furnivalle
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198208,I00198208
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Furnival-36,Furnival-36
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40592.htm#i405918,p40592.htm#i405918
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle,p40592.htm#i405918,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=de furnival;oc=4,p=thomas;n=de furnival;oc=4
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76298190,Berta (?)
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6792217,"Maud FitzJohn, Countess of Warwick"
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026592,I00026592
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Furnival-3,Furnival-3
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I21640,I21640
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40592.htm#i405919,p40592.htm#i405919
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75923552,Sir Gerard de Furnivalle,p40592.htm#i405919,1233-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1233-01-01T00:00:00Z,1233-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75923592,William de Luvetot
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76298188,Maud fitz Robert
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5550208,Gerard de Furnival
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75923548,Thomas de Furnivalle
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75923615,Gerard de Furnivalle
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75923780,William de Furnivalle
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466611,I00466611
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Luvetot-2,Luvetot-2
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40594.htm#i405938,p40594.htm#i405938
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1178-01-01T00:00:00Z,1178-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75923589,Maud de Luvetot,p40594.htm#i405938,1178-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110585993,"Richard de Lovetot, Lord of Hallamshire"
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110585995,Cecilia
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75923589,Maud de Luvetot
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466608,I00466608
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Luvetot-4,Luvetot-4
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40594.htm#i405939,p40594.htm#i405939
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1157-01-01T00:00:00Z,1157-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75923592,William de Luvetot,p40594.htm#i405939,1157-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75924054,Thurston de Montfort
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q122699277,Juliana Murdac
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75866046,Emma Corbucco
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762783,Thurstane de Montfort
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,970950,970950
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montfort-106,Montfort-106
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Henry_De_Montfort_(1),Henry_De_Montfort_(1)
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40604.htm#i406031,p40604.htm#i406031
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75923797,Henry de Montfort,p40604.htm#i406031,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henry;n=de montfort;oc=1,p=henry;n=de montfort;oc=1
http://www.wikidata.org/entity/Q75924054,Thurston de Montfort,p40617.htm#i406169,1118-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75924054,Thurston de Montfort,p40617.htm#i406169,1118-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75924057,Thurston de Montfort
