item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,894358,894358
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028516,I00028516
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Anjou-174,Anjou-174
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4204.htm#i42038,p4204.htm#i42038
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1284-01-01T00:00:00Z,1284-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=tristan;n=d anjou,p=tristan;n=d anjou
http://www.wikidata.org/entity/Q75290845,Blanche del Balzo,p4205.htm#i42047,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75290845,Blanche del Balzo,p4205.htm#i42047,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16626846,Bertrand III des Baux
http://www.wikidata.org/entity/Q75290845,Blanche del Balzo,p4205.htm#i42047,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61746672,Marguerite d'Aulnay
http://www.wikidata.org/entity/Q75290845,Blanche del Balzo,p4205.htm#i42047,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290845,Blanche del Balzo,p4205.htm#i42047,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4205.htm#i42047,p4205.htm#i42047
http://www.wikidata.org/entity/Q75290845,Blanche del Balzo,p4205.htm#i42047,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290845,Blanche del Balzo,p4205.htm#i42047,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q881391,Blanche
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q203829,Charles I of Naples
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q126531,Beatrice of Provence
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,712946,712946
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028509,I00028509
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sicily-6,Sicily-6
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4205.htm#i42050,p4205.htm#i42050
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1258-01-01T00:00:00Z,1258-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75290851,Robert d'Anjou,p4205.htm#i42050,1258-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=d anjou;oc=3,p=robert;n=d anjou;oc=3
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q48757738,Gaucher de Joigny
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q470821,Amicie de Montfort
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q340020,"Peter of Courtenay, Lord of Conches"
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75290890,Henri II de Sully
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102829943,Jeanne de Sully
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2843276,Amicie de Courtenay
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345002,"Henri III de Sully, Lord of Sully"
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,464167,464167
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106061,I00106061
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Joigny-15,Joigny-15
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4208.htm#i42074,p4208.htm#i42074
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny,p4208.htm#i42074,1230-01-01T00:00:00Z,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=petronille;n=de joigny,p=petronille;n=de joigny
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96244505,"Henri I de Sully, Sire de Sully, La Chapelle, Comte de Dreux"
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96244508,Marie de Dampierre-sur-l'Aube
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75290887,Perronelle de Joigny
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102829943,Jeanne de Sully
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345002,"Henri III de Sully, Lord of Sully"
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00115663,I00115663
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sully-154,Sully-154
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4208.htm#i42075,p4208.htm#i42075
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1224-01-01T00:00:00Z,1224-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1269-01-01T00:00:00Z,1269-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1605665,Henri
http://www.wikidata.org/entity/Q75290890,Henri II de Sully,p4208.htm#i42075,1224-01-01T00:00:00Z,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henri;n=de sully;oc=2,p=henri;n=de sully;oc=2
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q333306,Robert II
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2104024,Clementia of Burgundy
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,924304,924304
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026397,I00026397
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Flandre-20,De_Flandre-20
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4212.htm#i42111,p4212.htm#i42111
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1094-01-01T00:00:00Z,1094-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1109-01-01T00:00:00Z,1109-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75290934,William de Flandre,p4212.htm#i42111,1094-01-01T00:00:00Z,1109-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=de flandre,p=guillaume;n=de flandre
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96245256,Ithier IV of Toucy
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96245263,"Béatrix de Rion, Dame de Gergy"
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3052490,Emma de Laval
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18619795,Jeanne of Toucy
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Toucy.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Toucy.svg
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026214,I00026214
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11fsvwzqnx,/g/11fsvwzqnx
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Toucy-2,Toucy-2
http://www.wikidata.org/entity/Q75291010,John of Toucy,p4216.htm#i42156,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_Toucy_(1),Jean_Toucy_(1)
