item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1381324,"Hubert de Burgh, 1st Earl of Kent"
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q535528,"Margaret of Scotland, Countess of Kent"
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q661604,"Richard de Clare, 6th Earl of Gloucester"
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q5915567,House of Burgh
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,309533,309533
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000437167219,6000000000437167219
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Burgh-41,Burgh-41
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4772,I4772
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_de_Burgh_(1),Margaret_de_Burgh_(1)
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10779.htm#i107789,p10779.htm#i107789
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1237-01-01T00:00:00Z,1237-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21509949,de Burgh
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75387896,Margaret de Burgh,p10779.htm#i107789,,1237-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=de burgh;oc=1,p=margaret;n=de burgh;oc=1
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)"
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5414319,Eustace de Vesci
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75928352,Agnes de Arderne
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002890,I00002890
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scotland-87,Scotland-87
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10779.htm#i107790,p10779.htm#i107790
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1776470,Margery
http://www.wikidata.org/entity/Q75387897,Margery Elleforde,p10779.htm#i107790,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=de huntingdon,p=margaret;n=de huntingdon
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387900,Adam de Hythus
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387897,Margery Elleforde
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002889,I00002889
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hythus-1,Hythus-1
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10780.htm#i107791,p10780.htm#i107791
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1145-01-01T00:00:00Z,1145-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/83dde77f719b0236fda58a93df9992cf,http://www.wikidata.org/.well-known/genid/83dde77f719b0236fda58a93df9992cf
http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus,p10780.htm#i107791,1145-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ne;n=de hythus,p=ne;n=de hythus
http://www.wikidata.org/entity/Q75387900,Adam de Hythus,p10780.htm#i107792,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387900,Adam de Hythus,p10780.htm#i107792,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387900,Adam de Hythus,p10780.htm#i107792,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus
http://www.wikidata.org/entity/Q75387900,Adam de Hythus,p10780.htm#i107792,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hythus-2,Hythus-2
http://www.wikidata.org/entity/Q75387900,Adam de Hythus,p10780.htm#i107792,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10780.htm#i107792,p10780.htm#i107792
http://www.wikidata.org/entity/Q75387900,Adam de Hythus,p10780.htm#i107792,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1125-01-01T00:00:00Z,1125-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387900,Adam de Hythus,p10780.htm#i107792,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q75387907,Thomas von Hohenlohe-Weikersheim,p10780.htm#i107798,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387907,Thomas von Hohenlohe-Weikersheim,p10780.htm#i107798,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28058826,Gottfried IV von Hohenlohe-Schillingsfürst-Weikersheim
http://www.wikidata.org/entity/Q75387907,Thomas von Hohenlohe-Weikersheim,p10780.htm#i107798,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387530,Hippolyta von Wilhermsdorf
http://www.wikidata.org/entity/Q75387907,Thomas von Hohenlohe-Weikersheim,p10780.htm#i107798,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387907,Thomas von Hohenlohe-Weikersheim,p10780.htm#i107798,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10780.htm#i107798,p10780.htm#i107798
http://www.wikidata.org/entity/Q75387907,Thomas von Hohenlohe-Weikersheim,p10780.htm#i107798,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387907,Thomas von Hohenlohe-Weikersheim,p10780.htm#i107798,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)"
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106704833,NN
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7146785,"Patrick I, Earl of Dunbar"
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1719018,"Patrick II, Earl of Dunbar"
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,965823,965823
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002870,I00002870
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000021766652615,6000000021766652615
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scotland-76,Scotland-76
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ada_Scotland_(8),Ada_Scotland_(8)
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10781.htm#i107801,p10781.htm#i107801
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387912,Ada (?),p10781.htm#i107801,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ada;n=of scotland;oc=1,p=ada;n=of scotland;oc=1
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q506501,"Arthur II, Duke of Brittany"
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2082875,Yolande of Dreux
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,147625,147625
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005719,I00005719
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Blanche_de_Bretagne_(1),Blanche_de_Bretagne_(1)
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10783.htm#i107824,p10783.htm#i107824
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q881391,Blanche
http://www.wikidata.org/entity/Q75387933,Blanche de Montfort,p10783.htm#i107824,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=blanche;n=de dreux;oc=2,p=blanche;n=de dreux;oc=2
http://www.wikidata.org/entity/Q75387935,Marie de Montfort,p10783.htm#i107825,1302-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387935,Marie de Montfort,p10783.htm#i107825,1302-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q506501,"Arthur II, Duke of Brittany"
http://www.wikidata.org/entity/Q75387935,Marie de Montfort,p10783.htm#i107825,1302-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2082875,Yolande of Dreux
http://www.wikidata.org/entity/Q75387935,Marie de Montfort,p10783.htm#i107825,1302-01-01T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
