item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2905236,Bjørn Farmann
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q314477,Haakon the Good
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4273445,Halvdan Hålegg
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5559529,Ólöf árbót Haraldsdóttir
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5621937,Guttorm Haraldsson
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5641862,Halfdan Haraldsson the Black
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5647561,Rørek Haraldsson
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5787555,Halfdan Hvide (?)
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5869712,Frode Haraldsson
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5887588,Gudrød Ljome
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5887592,Gudrød Skirja
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6098269,"Ragnvald Rettilbein, King of Hadeland"
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6108972,"Ring, King in Hedemarken and Gundbransdalen"
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6128239,Sigrød Haraldsson
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6128240,Sigtrygg Haraldsson
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6149137,Torgils Haraldsson
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6155285,Ulfljotr Haraldsson
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q8353415,Dag Haraldsson
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9065959,Ragnar Rykkel
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9077273,Sigurd Rise
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Olaf_Haraldsson_Geirstadalf_(1),Olaf_Haraldsson_Geirstadalf_(1)
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4275.htm#i42742,p4275.htm#i42742
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0895-01-01T00:00:00Z,0895-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0934-01-01T00:00:00Z,0934-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05tlvl,/m/05tlvl
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q122836243,Geirstadalf
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3881452,Olaf
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=olav haraldsson;n=de norvege,p=olav haraldsson;n=de norvege
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5883306,Holmcultram Abbey
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Robert%20Bruce%20VI%20%28seal%201%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/Robert%20Bruce%20VI%20%28seal%201%29.png
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Robert%20Bruce%20VI%20%28seal%202%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/Robert%20Bruce%20VI%20%28seal%202%29.png
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1013057,Writtle
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2170405,Abbeytown
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2526281,"Robert de Brus, 5th Lord of Annandale"
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6078134,Isabella of Gloucester and Hertford
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q273307,"Marjorie, Countess of Carrick"
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382398,Alianore (?)
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75520230,Maud FitzAlan
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18928999,Member of the Parliament of Scotland
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q187312,Robert I of Scotland
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21855874,Margaret Bruce
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21856413,Elizabeth Bruce
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21856420,Maud Bruce
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q287467,Isabel Bruce
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q385362,Edward Bruce
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4720472,Alexander de Brus
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5110758,Christina Bruce
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6779128,Mary Bruce
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7032743,Nigel de Brus
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7239560,Thomas de Brus
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238197,Isabel de Bruce
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q845196,Clan Bruce
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Robert%20de%20Bruce%2C%206th%20lord%20of%20Annandale.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Robert%20de%20Bruce%2C%206th%20lord%20of%20Annandale.svg
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,49299,49299
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,3753,3753
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Robert VI de Brus,Robert VI de Brus
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027619,I00027619
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000523551913,6000000000523551913
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,L8MB-67G,L8MB-67G
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-3176,Bruce-3176
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I6448,I6448
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Robert de Brus, 6th Lord of Annandale","Robert de Brus, 6th Lord of Annandale"
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_de_Brus_(5),Robert_de_Brus_(5)
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10776.htm#i107755,p10776.htm#i107755
http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale",p10776.htm#i107755,1243-07-01T00:00:00Z,1304-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1243-07-01T00:00:00Z,1243-07-01T00:00:00Z
