item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=aleid;n=d avesnes,p=aleid;n=d avesnes
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76050624,Otto II van Arkel
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76161217,Dirk van Polanen
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105905374,Catharina van Polanen
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263066,Otto III van Polanen
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00160763,I00160763
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Asperen-141,Van_Asperen-141
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60202.htm#i602019,p60202.htm#i602019
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204200,Elburg van Arkel,p60202.htm#i602019,1330-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110662895,Letitia ferch Cadwaladyr ap Peredur Gôch
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106703131,Ednyfed ap Cynwrig ap Rhiwallon
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110585546,Hoedlyw ap Cynwrig ap Rhiwallon ap Dingad
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110662892,Hwfa ap Cynwrig ap Rhiwallon ap Dingad
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116055046,Jane ferch Cynwrig ap Rhiwallon ap Dingad
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116109584,Philip ap Cynwrig ap Rhiwallon
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116146917,Dafydd ap Cynwrig ap Rhiwallon ap Dingad
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130338955,Llywelyn ap Cynwrig ap Rhiwallon ap Dingad
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130339192,Bleddyn ap Cynwrig ap Rhiwallon ap Dingad
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76204624,Nynnio ap Cynwrig
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00753767,I00753767
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Rhiwallon-2,Ap_Rhiwallon-2
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60231.htm#i602301,p60231.htm#i602301
http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon,p60231.htm#i602301,1065-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1065-01-01T00:00:00Z,1065-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76204639,Dingad ap Tudr Trefor
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110662989,Cecily ferch Severus ap Cadifor Wynwyn
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116478907,Cynwrig ... ap Rhiwallon ap Dingad
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76204630,Cynwrig ap Rhiwallon
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00753768,I00753768
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Cynwrig-18,Ap_Cynwrig-18
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60231.htm#i602302,p60231.htm#i602302
http://www.wikidata.org/entity/Q76204632,Rhiwallon ap Dingad,p60231.htm#i602302,1030-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1030-01-01T00:00:00Z,1030-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q63079993,"William Sutherland, 2nd Earl of Sutherland"
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2669851,Scottish clan chief
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20de%20Moravia%20of%20Sutherland%20%28ancient%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20de%20Moravia%20of%20Sutherland%20%28ancient%29.svg
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1325176,1325176
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,26796,26796
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1758706,1758706
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p71079.htm#i710787,p71079.htm#i710787
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1286-01-01T00:00:00Z,1286-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0j9plcs,/m/0j9plcs
http://www.wikidata.org/entity/Q7620488,"William de Moravia, 3rd Earl of Sutherland",p71079.htm#i710787,1286-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel,p60253.htm#i602522,1240-01-01T00:00:00Z,1288-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel,p60253.htm#i602522,1240-01-01T00:00:00Z,1288-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1607902,Herbaren II van der Lede
http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel,p60253.htm#i602522,1240-01-01T00:00:00Z,1288-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76192185,Aleida van Heusden
http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel,p60253.htm#i602522,1240-01-01T00:00:00Z,1288-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76161288,Godschalk Heer van Merwede
http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel,p60253.htm#i602522,1240-01-01T00:00:00Z,1288-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel,p60253.htm#i602522,1240-01-01T00:00:00Z,1288-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lede-11,Lede-11
http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel,p60253.htm#i602522,1240-01-01T00:00:00Z,1288-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60253.htm#i602522,p60253.htm#i602522
http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel,p60253.htm#i602522,1240-01-01T00:00:00Z,1288-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204932,Mabelia van Arkel,p60253.htm#i602522,1240-01-01T00:00:00Z,1288-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1288-09-12T00:00:00Z,1288-09-12T00:00:00Z
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76205213,Ormus Helsweyn
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76373518,Lettice de Montgomery
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76373524,unknown daughter de Blore
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76205216,Sir Hugh Okeover
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76373519,Richard Okeover
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76373523,Alice Ormus
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76373526,Geoffrey Okeover
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60272.htm#i602720,p60272.htm#i602720
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1204-01-01T00:00:00Z,1204-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76205214,Ralph fitz Ormus,p60272.htm#i602720,,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
